8.175023868774531494e-03,6.835786173415314172e-03,1.514148441916245494e-02,-1.930795021199858074e-04,-3.227058575399461247e-04,-1.781561501199587340e-04,5.653431983004911787e-01,-6.946377554757889872e-01,4.627866090396307586e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.627792835689684470e-01,-7.605669914291992573e-01,4.444729323859066827e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.690059336312361937e-01,-6.726613434913188971e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.931873122848142166e-01,-7.678924620906892873e-01,4.261592557321816077e-01
-4.172342995225480911e-03,2.872517505541533761e-02,1.425545193316245240e-02,-5.135971811998569809e-05,-2.916979375399461182e-04,-1.730744781199587213e-04,5.726686689619812087e-01,-6.799868141528089271e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.920811662149285670e-01,-7.752179327521793173e-01,4.591238737088857436e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.580177276390011487e-01,-6.983004908065340022e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.810929602226935220e-01,-7.862061387444143623e-01,4.444729323859066827e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.470295216467661037e-01,-6.873122848142989572e-01,4.261592557321816077e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.638854296388540965e-01,-7.862061387444143623e-01,4.371474617244166527e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,4.884257563548458636e-01,-6.836495494835539422e-01,4.664493443703757736e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.371401362537543411e-01,-7.898688740751593773e-01,4.517984030473967128e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.433667863160210887e-01,-7.019632261372790172e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.371401362537543411e-01,-7.971943447366494073e-01,4.408101970551616677e-01
8.288839390774531760e-03,-6.481848532584698688e-03,1.433741828716247023e-02,2.873722188001433738e-05,1.870275484600540216e-04,-3.471661421199589113e-04,5.323785803237860437e-01,-6.946377554757889872e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.591165482382234320e-01,-7.788806680829243323e-01,4.481356677166516977e-01
2.044300461877453928e-02,4.969797094153075717e-04,-3.524503162837546409e-03,-2.499639981199858782e-04,-4.077294953994616456e-05,3.923493880041405970e-06,5.543549923082561337e-01,-6.909750201450439722e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-4.931873122848142166e-01,-7.752179327521793173e-01,4.444729323859066827e-01
-4.828799877225479695e-03,-1.415282819258470610e-02,-4.964207354837548228e-03,-2.820812141199859004e-04,1.059419904600539605e-04,-1.688370601199587582e-04,5.616804629697461637e-01,-6.946377554757889872e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.931873122848142166e-01,-7.752179327521793173e-01,4.261592557321816077e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.543549923082561337e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.419090176543840065e-01,-7.605669914291992573e-01,4.481356677166516977e-01
-4.448718399225479875e-03,-4.260618622658473437e-02,1.610363508916249145e-02,4.252818558800144943e-04,2.949788404600543019e-04,-5.986481199586450325e-07,5.543549923082561337e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.444656069152443711e-01,-7.569042560984542423e-01,4.481356677166516977e-01
-4.748667065225479350e-03,1.508277265141532222e-02,-3.525348290837546951e-03,-1.289389461199857870e-04,6.941490646005391897e-05,1.844337038800415609e-04,5.506922569775111187e-01,-6.946377554757889872e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.103948428686536420e-01,-7.569042560984542423e-01,4.224965204014365927e-01
8.659256334774531605e-03,8.140811237415314372e-03,-6.020155580837530974e-03,3.948385338800144734e-04,-1.090214753994599091e-05,-1.668381261199587597e-04,5.323785803237860437e-01,-6.873122848142989572e-01,4.664493443703757736e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.895245769540692016e-01,-7.495787854369642123e-01,4.701120797011207886e-01
-4.748667065225479350e-03,1.508277265141532222e-02,-3.525348290837546951e-03,-1.289389461199857870e-04,6.941490646005391897e-05,1.844337038800415609e-04,5.580177276390011487e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-4.968500476155592316e-01,-7.459160501062191972e-01,4.444729323859066827e-01
-1.721623314722549314e-02,-6.881239732584697698e-03,-6.569669372837549232e-03,-2.169325641199858884e-04,1.552134524600540081e-04,-3.403907701199589456e-04,5.653431983004911787e-01,-6.983004908065340022e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.385905794447291672e-01,4.261592557321816077e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.543549923082561337e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.481283422459893862e-01,-7.385905794447291672e-01,4.554611383781407286e-01
8.321837304774530597e-03,-7.367155158584697688e-03,1.674194339516247437e-02,3.007309978800143803e-04,-3.121980435399459219e-04,1.696181878800415632e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.701047542304584770e-01,-4.858618416233241866e-01,-7.349278441139841522e-01,4.517984030473967128e-01
-4.355880097225478878e-03,1.451737437541531991e-02,3.693291430916247065e-02,1.529206038800144543e-04,-1.015239695399459101e-04,1.710072258800415432e-04,5.653431983004911787e-01,-6.946377554757889872e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-4.821991062925791716e-01,-7.385905794447291672e-01,3.968573730862214877e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.653431983004911787e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.517910775767344012e-01,-7.678924620906892873e-01,4.664493443703757736e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.543549923082561337e-01,-6.909750201450439722e-01,4.627866090396307586e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.005127829463041911e-01,-7.385905794447291672e-01,4.334847263936716377e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.580177276390011487e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.737674895612034920e-01,-7.532415207677092273e-01,4.517984030473967128e-01
8.169386870774531309e-03,-5.549066536584698617e-03,-5.934031312837530388e-03,3.700137588001433612e-05,5.182319184600540701e-04,-3.366402081199589046e-04,5.580177276390011487e-01,-6.873122848142989572e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.957439015456735820e-01,-7.569042560984542423e-01,4.188337850706915777e-01
-1.684581620322549156e-02,7.741420037415314495e-03,-2.692724324083754783e-02,1.491687478800142713e-04,-4.271624353994601117e-05,-1.600627541199587398e-04,5.470295216467661037e-01,-6.909750201450439722e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.884184308841835520e-01,-7.642297267599442723e-01,4.408101970551616677e-01
8.385921886774531583e-03,7.773427517415314007e-03,-2.620696858083754882e-02,1.047148298800142368e-04,-1.711676415399461494e-04,-1.639375821199587488e-04,5.543549923082561337e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.517910775767344012e-01,-7.605669914291992573e-01,4.408101970551616677e-01
-4.669280951225479939e-03,-4.678097665846922288e-04,1.602667177716245520e-02,-2.137742341199858390e-04,-2.435259215399460748e-04,-2.727612119958591807e-06,5.580177276390011487e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.444656069152443711e-01,-7.642297267599442723e-01,4.224965204014365927e-01
7.969116742774531165e-03,7.816043539415314448e-03,-2.299688967283754562e-02,9.544258188001420926e-05,-1.595227095399461340e-04,3.596800478800416998e-04,5.763314042927262237e-01,-6.873122848142989572e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.005127829463041911e-01,-7.715551974214343023e-01,4.224965204014365927e-01
2.044300461877453928e-02,4.969797094153075717e-04,-3.524503162837546409e-03,-2.499639981199858782e-04,-4.077294953994616456e-05,3.923493880041405970e-06,5.506922569775111187e-01,-6.946377554757889872e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.371401362537543411e-01,-7.605669914291992573e-01,4.261592557321816077e-01
2.044300461877453928e-02,4.969797094153075717e-04,-3.524503162837546409e-03,-2.499639981199858782e-04,-4.077294953994616456e-05,3.923493880041405970e-06,5.470295216467661037e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.115009889385392361e-01,-7.678924620906892873e-01,4.298219910629266227e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.580177276390011487e-01,-6.909750201450439722e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.481283422459893862e-01,-7.642297267599442723e-01,4.408101970551616677e-01
2.044300461877453928e-02,4.969797094153075717e-04,-3.524503162837546409e-03,-2.499639981199858782e-04,-4.077294953994616456e-05,3.923493880041405970e-06,5.543549923082561337e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.678924620906892873e-01,4.261592557321816077e-01
2.077335515677454156e-02,5.018390574153082026e-04,-2.460150656283754608e-02,3.956617988001417062e-05,-2.204391035399461834e-04,7.616127880041411585e-06,5.616804629697461637e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.148194271481940476e-01,-7.056259614680240322e-01,3.089517251483411275e-01
-1.730268775322549302e-02,-6.833764362584698361e-03,-2.443659386483754831e-02,6.332536588001420061e-05,-1.280776953994599535e-05,1.869194938800415628e-04,5.580177276390011487e-01,-6.983004908065340022e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.946377554757889872e-01,-7.715551974214343023e-01,4.481356677166516977e-01
-4.669280951225479939e-03,-4.678097665846922288e-04,1.602667177716245520e-02,-2.137742341199858390e-04,-2.435259215399460748e-04,-2.727612119958591807e-06,5.653431983004911787e-01,-6.909750201450439722e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.543476668375938221e-01,-7.569042560984542423e-01,4.591238737088857436e-01
8.175023868774531494e-03,6.835786173415314172e-03,1.514148441916245494e-02,-1.930795021199858074e-04,-3.227058575399461247e-04,-1.781561501199587340e-04,5.616804629697461637e-01,-6.946377554757889872e-01,4.408101970551616677e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.847556955534385370e-01,-7.678924620906892873e-01,4.591238737088857436e-01
7.718152318774530035e-03,-7.739398226584698684e-03,1.763213379516245446e-02,-2.789228841199859594e-04,-2.927973835399460818e-04,1.688260978800415685e-04,5.580177276390011487e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.078382536077942211e-01,-7.422533147754741822e-01,4.517984030473967128e-01
-1.735970384322549007e-02,-6.471239990584697760e-03,1.682722253516247268e-02,6.391889188001437488e-05,3.271238784600541752e-04,1.803263158800415733e-04,5.470295216467661037e-01,-7.019632261372790172e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.078382536077942211e-01,-7.569042560984542423e-01,4.041828437477115177e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.543549923082561337e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.701047542304584770e-01,-5.298146655922643111e-01,-7.642297267599442723e-01,4.444729323859066827e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.873196102849612688e-01,-6.909750201450439722e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-5.371401362537543411e-01,-7.605669914291992573e-01,4.188337850706915777e-01
8.175023868774531494e-03,6.835786173415314172e-03,1.514148441916245494e-02,-1.930795021199858074e-04,-3.227058575399461247e-04,-1.781561501199587340e-04,5.580177276390011487e-01,-6.946377554757889872e-01,4.591238737088857436e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.591165482382234320e-01,-7.459160501062191972e-01,4.481356677166516977e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.506922569775111187e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.481283422459893862e-01,-7.569042560984542423e-01,4.481356677166516977e-01
8.368972202774532104e-03,2.275375231141532617e-02,1.577627735116247237e-02,1.818794898800144813e-04,1.505004644600539936e-04,6.104621880041407765e-06,5.763314042927262237e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-4.492344883158740365e-01,-7.495787854369642123e-01,4.188337850706915777e-01
7.638766204774530624e-03,7.811184191415314684e-03,-1.919886272837545080e-03,-1.940875961199858531e-04,2.014344446005388828e-05,3.559874138800417213e-04,5.543549923082561337e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-4.858618416233241866e-01,-7.422533147754741822e-01,4.261592557321816077e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.580177276390011487e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.517910775767344012e-01,-7.459160501062191972e-01,4.334847263936716377e-01
