-2.232322187605893619e-03,2.020780781177854146e-02,-2.387179565841981640e-02,5.263050171999720205e-05,-3.955348161996787102e-05,5.888519820075922037e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.289338277605892404e-03,2.057033218377854120e-02,1.739202074158020112e-02,5.322402771999738987e-05,3.003781663800322182e-04,-7.046581799240674406e-07,5.873196102849612688e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.042844553039411898e-02,1.330360307177853862e-02,-2.079520640419795820e-03,2.776055557199973590e-04,7.144055038003223302e-05,1.745416858200760850e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
1.007497827039411861e-02,-1.629938149222149094e-02,-2.370519270441981408e-02,-1.656604162800029911e-04,-5.229785961996788387e-05,-1.758285341799242503e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.472390644560590475e-02,-2.278986826221475557e-03,1.675222476758020385e-02,2.372241857199973685e-04,-1.130488796199676091e-04,-8.744802179924072365e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-3.059610681605893188e-03,-8.990036358221483587e-03,-1.023572414419813073e-03,-3.993141922800029606e-04,1.882846883800321641e-04,1.725427518200760594e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.038312211559590026e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.873196102849612688e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
9.784694138394119112e-03,-1.686440418221476101e-03,-1.908759772419813981e-03,-3.786194602800029832e-04,1.091047523800320871e-04,-2.885786179924082788e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.112869667605893169e-03,1.927502581577854313e-02,-3.600346058419815788e-03,4.436634771999720670e-05,-3.707578516199678382e-04,-4.637414179924071161e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.003565856239411851e-02,1.386900134777853746e-02,-4.253778324041981168e-02,-4.253994280002865359e-06,2.423794263800321705e-04,1.879681638200761027e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-4.999633726466935768e-02
-1.532759143160590531e-02,-2.651229894221475251e-03,1.764241516758018394e-02,-3.424296962800029440e-04,-9.364821961996782317e-05,-9.536892179924067012e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.532759143160590531e-02,-2.651229894221475251e-03,1.764241516758018394e-02,-3.424296962800029440e-04,-9.364821961996782317e-05,-9.536892179924067012e-06,5.909823456157062838e-01,-7.385905794447291672e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-4.633360193392434268e-02
-2.729260143605893515e-03,-8.985177010221483823e-03,-2.210057581441981361e-02,-1.097840142800029660e-04,8.618534380032172358e-06,1.762353858200760650e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.879601625605892452e-03,5.024609113778531061e-03,1.586703740958020359e-02,2.579189177199973731e-04,-1.922288156199676861e-04,-1.841733401799242281e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.483286611605893014e-03,4.652366045778530933e-03,1.675722780958018368e-02,-3.217349642800029666e-04,-1.728281556199679002e-04,-1.849654301799242228e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
-1.484335896560590520e-02,-1.346204830221475485e-03,-3.519224832419795904e-03,2.454883397199973910e-04,2.181554903800323581e-04,1.781131820075920833e-06,5.983078162771963138e-01,-7.276023734524941222e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.461975545760590620e-02,2.747939627177854727e-02,-2.547725767641981914e-02,1.177791517199972140e-04,9.717980380032176604e-06,-1.656651901799241705e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.946377554757889872e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.027456360239411767e-02,1.200343735577853732e-02,-1.994884040419814784e-03,-2.078230228000286961e-05,-4.200293136199679807e-04,1.669162958200760892e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
9.904146658394119562e-03,-2.619222414221476173e-03,1.836268982758018295e-02,-3.868836142800029785e-04,-2.220996176199679342e-04,-1.341172017992407599e-05,5.909823456157062838e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.112869667605893169e-03,1.927502581577854313e-02,-3.600346058419815788e-03,4.436634771999720670e-05,-3.707578516199678382e-04,-4.637414179924071161e-06,5.983078162771963138e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.686543110394836509e-01,-6.799868141528089271e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.983078162771963138e-01,-7.276023734524941222e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
2.299941590239412692e-02,2.023981529177854358e-02,-2.315152099841981392e-02,8.176583719997157371e-06,-1.680048796199679821e-04,2.013691820075953721e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.649915757087386359e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.488342537160590451e-02,-1.596400525222149008e-02,-4.238654364419796108e-03,1.689172057199972801e-04,2.364190323800323856e-04,-1.748542501799242523e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.038312211559590026e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.909823456157062838e-01,-7.385905794447291672e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-4.999633726466935768e-02
-1.879601625605892452e-03,5.024609113778531061e-03,1.586703740958020359e-02,2.579189177199973731e-04,-1.922288156199676861e-04,-1.841733401799242281e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.809814713560591579e-02,-3.789026096222150586e-02,1.700410686158020102e-02,-2.178788382800028300e-04,5.135286643800324007e-04,-1.797537281799242346e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
9.841710228394117896e-03,-2.048964790221476703e-03,-4.317257617241983259e-02,-3.792129862800032252e-04,-2.308268956199680563e-04,3.707391820075920242e-06,5.946450809464512988e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-4.999633726466935768e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.276023734524941222e-01,-5.732180792615838155e-02
-2.455925695605892627e-03,-8.617793290221482591e-03,-1.913762814419794900e-03,1.803396897199972706e-04,1.688840283800323240e-04,1.733348418200760812e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
2.266906536439412811e-02,2.023495594377854381e-02,-2.074517598419814684e-03,-2.813535942800028948e-04,1.166127438003199612e-05,-1.678942179924051894e-06,5.946450809464512988e-01,-7.385905794447291672e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
2.299941590239412692e-02,2.023981529177854358e-02,-2.315152099841981392e-02,8.176583719997157371e-06,-1.680048796199679821e-04,2.013691820075953721e-06,5.909823456157062838e-01,-7.385905794447291672e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.946450809464512988e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.507662700760590418e-02,1.290421187177853701e-02,-2.298660830041981615e-02,3.193576971999718397e-05,3.962645438003220598e-05,1.813170578200760778e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.909823456157062838e-01,-7.276023734524941222e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.883142071605893086e-03,-1.028534272622148339e-02,-2.201593921441983431e-02,-4.081718722800031438e-04,-4.828513296199680007e-04,1.686099958200760693e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
