1.654326891182003323e-01,-6.711749147995868525e-04,5.533002291760065472e-02,-7.318895399999889506e-04,-1.605004991199997016e-03,1.172305428999997423e-03,-8.296095524137349353e-02,6.433045198153981126e+00,-5.334774009230093261e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.908246928322003266e-01,5.783203425320047886e-02,5.892801570560065455e-02,-4.700589219999885956e-04,-1.806510557199996966e-03,1.874972128999997240e-03,5.715149073327962626e+00,6.337814079554613400e+00,5.287158449930410287e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.775876010442003217e-01,5.109383658920046978e-02,1.935494046360063808e-02,-7.726132039999888956e-04,-1.556391745199997264e-03,2.063827144999997969e-03,-3.287854369643249175e+00,6.502637169438136411e+00,-2.807486631016042899e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.774681485242003143e-01,5.202661858520046811e-02,-9.165091363993681760e-04,-7.643490499999888461e-04,-1.225187375199997134e-03,2.074353078999997650e-03,-4.177899055014284713e+00,6.268222108270458115e+00,-3.900813127243431266e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.777471199702002902e-01,6.477885501520047606e-02,4.034581959560063630e-02,-7.043062239999889427e-04,-1.905859657199997313e-03,2.229936592999998135e-03,6.110724489048422470e+00,6.140026371694382590e+00,1.667826532854736810e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
1.648226823382002992e-01,2.823965823120044849e-02,3.979214788960063615e-02,-8.781432239999890877e-04,-1.790152637199997126e-03,2.052094366999998067e-03,6.096073547725442410e+00,6.118049959709912500e+00,1.968170829975826042e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.262215222328034514e+00,2.979635191561060825e-01
1.524753154742003181e-01,5.012904711320045892e-02,3.890611540360063708e-02,-7.364234399999889649e-04,-1.759144717199997120e-03,2.057176038999998513e-03,6.088748077063952380e+00,5.993516958464581990e+00,2.191597685151271957e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.262215222328034514e+00,2.979635191561060825e-01
1.778609354922003338e-01,5.146122030920047274e-02,3.954175346360065679e-02,-4.824894999999885777e-04,-1.396126251199997139e-03,2.060926600999998283e-03,-7.489011794007764955e+00,6.169328254340342710e+00,7.008644055380567339e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.906380484946160525e-01
1.673623338282003437e-01,1.111312378032005554e-01,4.066734417056017126e-01,-1.078403525999972875e-03,-8.874260751199987765e-03,2.560206818999998662e-03,-7.474360852684784895e+00,6.107061753717677455e+00,-4.016189290161887859e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.805875442002003450e-01,1.651758985952005987e-01,5.509046660756018454e-01,-2.002824767999973350e-03,-1.331080490119999210e-02,2.987136710999999372e-03,-7.496337264669254985e+00,6.304849461577908265e+00,-7.495787854369642123e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
2.088976327302002889e-01,2.624064890012006712e-01,1.046935973099601958e+00,-1.045545841999972504e-03,-2.053968485519998971e-02,4.682590933000000538e-03,-7.496337264669254985e+00,6.418394256831001066e+00,-9.473664932971940233e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
2.654141810962004078e-01,4.523826232812009907e-01,1.805662975291600469e+00,9.111633140000136976e-04,-3.137086794719999572e-02,6.441796379000002022e-03,-7.492674529338509970e+00,6.290198520254928205e+00,-1.090213171196248609e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
3.071674232961996154e-01,4.815096277612005427e-01,2.311147875681601072e+00,1.218173786000012818e-03,-3.943357422519999655e-02,6.013258569000011662e-03,-7.489011794007764955e+00,6.275547578931948145e+00,-1.247710790418284255e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.262215222328034514e+00,2.943007838253610675e-01
3.340714966661996743e-01,4.684826872972005507e-01,2.595668444741601188e+00,1.058021712000012469e-03,-4.419888680319999236e-02,5.862020665000012426e-03,-7.492674529338509970e+00,6.290198520254928205e+00,-1.291663614387224435e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
3.468293468801997292e-01,4.758337586071997860e-01,2.576916332891601158e+00,1.358974374000008686e-03,-4.444608796119999677e-02,6.213902391000001788e-03,-7.492674529338509970e+00,6.187641930994067785e+00,-1.408871144971064027e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
3.213754367761996189e-01,4.500944043632005287e-01,2.575393479767600358e+00,1.565795716000013219e-03,-4.278729922719999579e-02,5.886590535000012746e-03,-7.489011794007764955e+00,6.191304666324812800e+00,-1.489451322247454357e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.943007838253610675e-01
2.970656361361996289e-01,4.851533764651997371e-01,2.739087727103600489e+00,1.475461946000008540e-03,-4.585474327919999288e-02,6.328538647000002924e-03,-7.485349058677019940e+00,6.099736283056187425e+00,-1.551717822870119612e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
2.732864561621997090e-01,5.068520978391997112e-01,2.898767829399600426e+00,1.616217148000008820e-03,-4.842409885719999030e-02,6.077859137000003915e-03,-7.489011794007764955e+00,6.140026371694382590e+00,-1.639623470807998862e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
2.864764130521996188e-01,4.834693880331997762e-01,2.939306570685600750e+00,2.037622938000008613e-03,-4.913691617719999349e-02,6.052517687000003206e-03,-7.489011794007764955e+00,6.037469782433522170e+00,-1.698227236099919102e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.262215222328034514e+00,2.943007838253610675e-01
2.729370164381996200e-01,4.217882427612005269e-01,2.897492057915600494e+00,1.744293812000013511e-03,-4.731993294520000365e-02,5.556915255000011503e-03,-7.489011794007764955e+00,6.169328254340342710e+00,-1.672588088784703997e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.254889751666544484e+00,2.943007838253610675e-01
2.702300308322003186e-01,2.649223544532007812e-01,2.529418141547600030e+00,1.833692220000014131e-03,-4.064373271319999398e-02,4.682410223000001842e-03,-7.496337264669254985e+00,6.169328254340342710e+00,-1.734854589407369252e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,3.016262544868510975e-01
2.471008829420023173e-02,7.443732335920051624e-02,1.743519882985600900e+00,1.097287568000013085e-03,-2.603790048120000616e-02,2.650000275000000214e-03,-7.489011794007764955e+00,6.147351842355872620e+00,-1.778807413376309432e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
-5.402096872379983511e-02,7.042919787200424553e-03,1.358135824029600869e+00,1.506472664000013196e-03,-1.824385241319999643e-02,2.864291253000000002e-03,-7.489011794007764955e+00,6.286535784924183190e+00,-1.800783825360779522e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,3.052889898175961125e-01
-7.930243775379981763e-02,3.546912968920044873e-02,1.315270703525600826e+00,1.133093690000012586e-03,-1.848410401919999696e-02,2.703620303000000419e-03,-7.489011794007764955e+00,6.249908431616733040e+00,-1.808109296022269552e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.028242696077998342e-01,1.298943288012005259e-01,1.437284137081600743e+00,1.656111036000013125e-03,-2.148470895519999715e-02,3.342710881000000855e-03,-7.492674529338509970e+00,6.257233902278223070e+00,-1.870375796644933919e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
-1.391680362577998320e-01,2.018278739272005295e-01,1.620998594463600728e+00,2.074191888000013334e-03,-2.437914313520000292e-02,3.963475503000002051e-03,-7.500000000000000000e+00,6.290198520254928205e+00,-1.859387590652698874e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.906380484946160525e-01
-1.387416052697998392e-01,2.108441230252005583e-01,1.764423724995601184e+00,1.811647920000013018e-03,-2.620496674320000122e-02,4.073262647000001554e-03,-7.496337264669254985e+00,6.374441432862063550e+00,-1.896014943960149024e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
-1.509421586977998386e-01,2.185305705752005612e-01,1.765138151485600826e+00,2.447178204000013870e-03,-2.616345100920000263e-02,4.426118657000003599e-03,-7.496337264669254985e+00,6.103399018386932440e+00,-1.903340414621639054e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.132758524397998456e-01,2.414118970652006091e-01,1.766498222119600836e+00,2.218724128000013843e-03,-2.587847536120000194e-02,4.430283973000001888e-03,-7.496337264669254985e+00,6.308512196908653280e+00,-1.892352208629404009e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.250146440177998253e-01,2.312721984632005734e-01,1.803910675969600863e+00,2.472039360000013401e-03,-2.698421962120000489e-02,4.054209713000002380e-03,-7.492674529338509970e+00,6.213281078309282890e+00,-1.943630503259834219e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
-1.251685259457998300e-01,2.299720327472005721e-01,1.803995312569600884e+00,2.173651502000013575e-03,-2.747568948520000623e-02,4.046584323000002384e-03,-7.492674529338509970e+00,6.220606548970772920e+00,-1.936305032598344189e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
-1.377267908277998165e-01,2.509237802852005705e-01,1.844457733083600726e+00,2.017576954000013627e-03,-2.759621978119999527e-02,4.037447427000002628e-03,-7.489011794007764955e+00,6.249908431616733040e+00,-1.987583327228774399e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.943007838253610675e-01
-1.243765683137998124e-01,2.860122721672006540e-01,1.887874192497600578e+00,2.745267280000014080e-03,-2.838209126919999728e-02,4.718647505000003045e-03,-7.496337264669254985e+00,6.180316460332577755e+00,-2.013222474543989282e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.943007838253610675e-01
-1.376699294937998308e-01,3.244227821372006604e-01,1.871451772651600454e+00,2.681284080000014350e-03,-2.751562706519999554e-02,5.441341423000003660e-03,-7.489011794007764955e+00,6.293861255585673220e+00,-1.991246062559519414e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.497390716097998509e-01,3.142782241872006388e-01,1.929941229901600774e+00,2.645069134000014102e-03,-2.844170517119999630e-02,5.061574529000003632e-03,-7.489011794007764955e+00,6.191304666324812800e+00,-1.983920591898029384e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.262215222328034514e+00,2.943007838253610675e-01
-9.907037309979983830e-02,3.550299107052007908e-01,1.974167603617600353e+00,2.470958534000014441e-03,-2.990727719719999886e-02,5.555053761000003365e-03,-7.492674529338509970e+00,6.015493370449052080e+00,-2.038861621859204387e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-7.278375416179981572e-02,4.097593758672007924e-01,2.055641315897600574e+00,2.709004784000014314e-03,-3.144524517519999701e-02,5.691999095000003193e-03,-7.489011794007764955e+00,6.158340048348107665e+00,-2.002234268551754237e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.979635191561060825e-01
-4.796882121579978953e-02,4.098339993692008409e-01,2.059571669465600774e+00,2.655278618000014509e-03,-3.156205164119998963e-02,6.211741897000004446e-03,-7.489011794007764955e+00,6.052120723756502230e+00,-2.038861621859204387e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
-4.840731158779978949e-02,3.833967445132008267e-01,1.997318461601600648e+00,2.526928812000014436e-03,-3.053191144720000111e-02,5.890048935000003795e-03,-7.489011794007764955e+00,6.176653725001832740e+00,-2.068163504505164951e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.943007838253610675e-01
-2.426335166779976238e-02,3.639358301992007272e-01,1.796205269705601237e+00,2.982355800000014052e-03,-2.731954778920000701e-02,6.162572403000003869e-03,-7.496337264669254985e+00,6.140026371694382590e+00,-2.053512563182184891e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.943007838253610675e-01
-3.811614913579977615e-02,2.872695007852006932e-01,1.733484514403601073e+00,2.322331836000013968e-03,-2.564456650920000219e-02,5.493235133000003330e-03,-7.489011794007764955e+00,6.260896637608968085e+00,-2.064500769174419936e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.258552486997289499e+00,2.979635191561060825e-01
-1.462232430379979686e-02,1.956475070092005830e-01,1.529579728647600945e+00,2.113637130000014467e-03,-2.183001461719999772e-02,4.889414991000001591e-03,-7.492674529338509970e+00,6.367115962200573520e+00,-2.060838033843674921e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.943007838253610675e-01
-7.696099426579981750e-02,2.013569002372005978e-01,1.587263429509600865e+00,2.541289012000014225e-03,-2.202598360519999673e-02,4.701658525000002725e-03,-7.485349058677019940e+00,6.337814079554613400e+00,-2.038861621859204387e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.943007838253610675e-01
-5.258928723579978787e-02,1.335340732112005047e-01,1.421494042509600542e+00,2.162970822000013366e-03,-2.041582272119999916e-02,3.884355569000001555e-03,-7.489011794007764955e+00,6.326825873562378355e+00,-2.057175298512929906e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,3.052889898175961125e-01
