-1.818093037905034589e-03,1.437925991075706192e-02,1.822370935241957382e-02,1.792748686199822211e-04,2.240026640000262418e-04,1.911779924600417503e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.062635632209497569e-02,6.745147078757055513e-03,-2.143464502958044096e-02,1.135326926199819943e-04,-1.652004459999739628e-04,3.693248804600418730e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.689986081605738821e-01,-7.092886967987690472e-01,-1.195883085488236436e-01
1.056934023209497864e-02,7.107671450757056981e-03,1.982917137041957309e-02,1.141262186199821686e-04,1.747312020000261806e-04,3.627317024600418835e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-8.296095524137349353e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.909750201450439722e-01,-7.019632261372790172e-01,-1.342392498718036897e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.818093037905034589e-03,1.437925991075706192e-02,1.822370935241957382e-02,1.792748686199822211e-04,2.240026640000262418e-04,1.911779924600417503e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.689986081605738821e-01,-7.092886967987690472e-01,-1.379019852025487047e-01
-2.052107777905034722e-03,-1.615650664924296598e-02,1.686948688841955618e-02,-2.722552573800180700e-04,-2.309401159999739574e-04,-1.697181615399585917e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.946377554757889872e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-1.470246426390504554e-02,-7.542136451242957562e-03,1.838946717841957387e-02,8.200900261998214636e-05,3.214461420000262921e-04,1.899711484600417465e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.761076947905034938e-03,1.401673553875706218e-02,-2.304010704758044370e-02,1.786813426199820604e-04,-1.159289839999739152e-04,1.977711704600417398e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.197274924913843464e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.342392498718036897e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
2.343059473609498955e-02,-5.690574032429515997e-04,-2.303926191958044489e-02,5.765629061998192855e-05,-2.261168399999740394e-04,1.726096046004155769e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.653358728298288671e-01,-7.092886967987690472e-01,-1.379019852025487047e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
1.067274452209497626e-02,-7.920128713242956253e-03,-4.287150069580448163e-03,-2.432963713800181244e-04,2.108431800002602758e-05,-3.346207655399587272e-04,6.019705516079413288e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
2.302085808409498613e-02,1.497666566675706287e-02,-2.151427858758044390e-02,-1.470385993800180275e-04,2.664901420000260275e-04,2.007296424600417319e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.129514321295140622e-01,-1.195883085488236436e-01
2.298079167809499029e-02,3.588652447570478410e-04,-2.223370811958044410e-02,-2.236097333800181114e-04,2.847536840000260551e-04,2.409426046004155882e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.946377554757889872e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
-1.478259707590504589e-02,-3.677773729524298763e-02,1.695060811441957346e-02,-7.113326538001802128e-05,3.579732260000263473e-04,-1.632996155399586539e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
1.043947648009499116e-02,6.330287988757074893e-03,-2.375453353757934344e-02,-4.568489413800022039e-04,-1.574447179999652747e-04,-1.550848395399587328e-04,5.946450809464512988e-01,-7.202769027910040922e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.083226344809497775e-02,5.764889712757055237e-03,1.670372906241955613e-02,-1.749893913800180359e-04,-3.283835939999740620e-04,-1.685113175399585608e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
2.310024419809499074e-02,-5.739167512429513632e-04,-1.962258519580446087e-03,-2.318738873800181338e-04,-4.645068599997403405e-05,1.356832646004155207e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.763240788220639121e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
2.341364505209499181e-02,1.441126739075706403e-02,1.894398401241957283e-02,1.348209506199821866e-04,9.555126600002609007e-05,1.873031644600417142e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.446919622190504483e-02,-2.179255315324296963e-02,3.785685064641958197e-02,2.955615726199823669e-04,4.999751780000264443e-04,1.043522246004158953e-05,5.946450809464512988e-01,-7.019632261372790172e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
2.319732669409500098e-02,1.368135929875708215e-02,-4.250664538757934624e-02,-1.558962793800021103e-04,-4.046458759999653010e-04,1.967968864600415520e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-1.424559271390504409e-02,7.033047948757057029e-03,1.589881780241957088e-02,1.678523846199822306e-04,2.915376680000263034e-04,-1.570110995399586103e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.909823456157062838e-01,-7.056259614680240322e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.624891401905034262e-03,-1.448895721324296344e-02,3.697166328841958172e-02,3.162563046199823986e-04,4.207952420000264215e-04,-1.649933155399585798e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.946377554757889872e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.873196102849612688e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-6.983004908065340022e-01,-1.342392498718036897e-01
1.108322787209497715e-02,2.132033147875707010e-02,-2.392529440558044396e-02,1.993760746199820921e-04,-1.951089199999739786e-04,2.234263246004159756e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.701047542304584770e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.487742499905034699e-03,1.438411925875706168e-02,-2.853294047580425419e-03,4.688050466199823242e-04,4.433651000002622293e-05,1.948706264600417559e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.043947648009499116e-02,6.330287988757074893e-03,-2.375453353757934344e-02,-4.568489413800022039e-04,-1.574447179999652747e-04,-1.550848395399587328e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
2.337357864609498903e-02,-2.065330312429509985e-04,1.822455448041957263e-02,5.824981661998211637e-05,1.138148080000261176e-04,1.066778246004156821e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.129514321295140622e-01,-1.342392498718036897e-01
1.131649591409497786e-02,7.069914776757055437e-03,-4.457910937580429785e-03,4.129286446199821907e-04,-1.657988399997383330e-05,-1.571932935399585865e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
2.310024419809499074e-02,-5.739167512429513632e-04,-1.962258519580446087e-03,-2.318738873800181338e-04,-4.645068599997403405e-05,1.356832646004155207e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.763240788220639121e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
1.098614537609497732e-02,7.065055428757055674e-03,1.661909246241957336e-02,1.233984666199821961e-04,1.630862700000261381e-04,-1.608859275399585650e-04,5.946450809464512988e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.946377554757889872e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.094607897009497802e-02,-7.552744993242957623e-03,1.589966293041957315e-02,4.682733261998212580e-05,1.813498120000262199e-04,-3.375213095399586839e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.232510438795686586e-01
2.321969671809499119e-02,-1.506698747242951435e-03,1.830919108041955540e-02,-2.401380413800181292e-04,-3.776550559999740961e-04,3.042392460041545323e-06,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.037539189809497803e-02,-8.810294687242958486e-03,1.919437843841955565e-02,-2.608327733800181337e-04,-2.984751199999740191e-04,1.784709304600416875e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
-1.368289979905034683e-03,1.345133726275706161e-02,1.741815555241957650e-02,4.605408926199822746e-04,-2.868678599999737984e-04,1.843446924600417492e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.946377554757889872e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.029600578409497688e-02,6.740287730757055749e-03,-3.576416295804443778e-04,-1.759974853800180545e-04,1.446570800002602557e-05,3.656322464600418945e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.415647205332937197e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.480496709990504652e-02,-2.158967924924297052e-02,-4.386522835358044881e-02,1.310849661998189717e-05,3.309824060000261976e-04,3.045487846004156962e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.129514321295140622e-01,-1.342392498718036897e-01
1.025593937809497758e-02,-7.877512691242958415e-03,-1.077071161580445396e-03,-2.525686193800181383e-04,3.272925000002604296e-05,1.889968644600416943e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.058628991609497638e-02,-7.872653343242958651e-03,-2.215407456158044464e-02,3.696155861998191047e-05,-1.469369039999739624e-04,1.926894984600416999e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
1.066567603009497579e-02,-2.342323576124297202e-02,-2.602054493580442489e-03,-4.787372938001815514e-05,-4.598777319999740104e-04,5.528182460041564090e-06,5.983078162771963138e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.605669914291992573e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.037539189809497803e-02,-8.810294687242958486e-03,1.919437843841955565e-02,-2.608327733800181337e-04,-2.984751199999740191e-04,1.784709304600416875e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.038312211559590026e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
1.131649591409497786e-02,7.069914776757055437e-03,-4.457910937580429785e-03,4.129286446199821907e-04,-1.657988399997383330e-05,-1.571932935399585865e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
1.013648685809497713e-02,-6.944730695242958343e-03,-2.134852076158044384e-02,-2.443044653800181430e-04,3.639336200000261321e-04,1.995227984600417010e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.131649591409497786e-02,7.069914776757055437e-03,-4.457910937580429785e-03,4.129286446199821907e-04,-1.657988399997383330e-05,-1.571932935399585865e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
