-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.219392443207085314e-03,-1.986375805317961568e-02,1.673314422532580156e-02,-5.567962239991518957e-05,-1.145104649599191853e-04,1.043060126801368482e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.338844963207084897e-03,-1.893097605717961734e-02,-3.538305374674196885e-03,-4.741546839991519423e-05,2.166939050400808360e-04,1.148319466801368550e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.836495494835539422e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.470295216467661037e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.385905794447291672e-01,-4.858618416233241866e-01
-1.360682571320709702e-02,-1.259216959317961161e-02,1.512768220732579882e-02,9.469027600084876570e-06,-6.523900295991913771e-05,-6.724769731986329855e-05,5.433667863160210887e-01,-7.166141674602590772e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.445591993207085129e-03,9.889765696820408680e-03,-4.419334818674217416e-03,-4.646548343999152642e-04,1.879225490400805785e-04,-5.630700931986328266e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.121517572479292617e-02,2.985560956820403240e-03,1.737294019932580230e-02,-2.396797803999151208e-04,2.989165810400807232e-04,1.123461566801368667e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.338844963207084897e-03,-1.893097605717961734e-02,-3.538305374674196885e-03,-4.741546839991519423e-05,2.166939050400808360e-04,1.148319466801368550e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.102122739079292556e-02,-1.293240518117961049e-02,1.673814726732578834e-02,-6.146387723999155450e-04,-1.742897409599194493e-04,-7.191461531986330217e-05,5.433667863160210887e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.094184127679292615e-02,2.618177236820402876e-03,-2.813872800674215111e-03,-5.298034843999153845e-04,1.386510870400805445e-04,1.152467006801368777e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-1.372627823320709747e-02,-1.165938759717961154e-02,-5.143767392674200058e-03,1.773318160008487192e-05,2.659653670400808972e-04,-5.672176331986329180e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
2.438983108279293988e-02,1.029401624482041006e-02,-4.589250558674198496e-03,7.054512960008490542e-05,4.007049104008065447e-05,-5.938974731986326988e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.902463543207084419e-03,-4.685418703179604176e-03,-1.928685442674213987e-03,-5.504982163999153078e-04,2.178310230400806215e-04,2.906752386801370199e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.388016016120709704e-02,-1.295955331317961111e-02,-5.059130792674218155e-03,-2.806546763999153804e-04,-2.255044969599193300e-04,-6.434715331986328758e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.406369726320709501e-02,-2.716735399317962360e-02,1.761833158332580182e-02,-7.637435439991521443e-05,-3.533052895991910833e-05,2.797345506801370311e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.183581039479292447e-02,-1.162252076917961140e-02,-2.550049613267419552e-02,2.628094416000848659e-04,-4.215218495991925984e-05,-5.690395731986328161e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.338844963207084897e-03,-1.893097605717961734e-02,-3.538305374674196885e-03,-4.741546839991519423e-05,2.166939050400808360e-04,1.148319466801368550e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.195526291479292492e-02,-1.255530276517961147e-02,-5.229046532674194898e-03,2.545452876000848705e-04,-3.733565549599193083e-04,-6.742989131986328836e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.187587680079292378e-02,2.995279652820403635e-03,-2.478106660067419531e-02,3.393805756000849226e-04,-6.041572695991927384e-05,1.197314246801368779e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.298778557207084725e-03,-4.313175635179604048e-03,-2.818875842674196681e-03,2.915566560008487604e-05,1.984303630400808085e-04,2.914673286801370417e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.423594915479293857e-02,8.993850528820410486e-03,-4.504613958674218328e-03,-2.278427283999153537e-04,-4.513993729599195728e-04,-6.701513731986326566e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.572113005207084746e-03,-4.680559355179604412e-03,-2.300568884267421496e-02,-2.609680383999153945e-04,3.816486904008062971e-05,2.943678726801370526e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.418231077207085175e-03,-3.380393639179603976e-03,-2.309032544267419773e-02,3.741981960008488494e-05,5.296347330400808569e-04,3.019932626801370484e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-5.115564692070848941e-04,1.026686811282040770e-02,-2.638652861867419458e-02,4.045292256000849887e-04,-1.114426495991921267e-05,-5.182228531986326884e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.163198086879292659e-02,2.942944934820402800e-03,1.416286129132579910e-02,-2.304075323999151069e-04,2.872716490400806537e-04,-4.112714733198636089e-04,5.397040509852760737e-01,-7.019632261372790172e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.785363709618341566e-01
-1.132191139207085803e-03,2.487494983882042321e-02,1.648690771332580324e-02,-9.795999639991495730e-05,3.299245010400807298e-04,1.174278286801369066e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.102122739079292556e-02,-1.293240518117961049e-02,1.673814726732578834e-02,-6.146387723999155450e-04,-1.742897409599194493e-04,-7.191461531986330217e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.241762467207086808e-03,-4.675700007179603782e-03,-4.408269224267421377e-02,2.856213960008466111e-05,-1.415012849599193621e-04,2.980605066801370311e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
-1.122309947207087225e-03,-5.608482003179603853e-03,-2.381124264267421228e-02,2.029798560008466577e-05,-4.727056549599194376e-04,2.875345726801370244e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.160254235279292376e-02,2.627895932820403270e-03,-4.496787960067421402e-02,4.925687160008467919e-05,-2.206812209599194391e-04,1.226319686801368889e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.181886071079292673e-02,3.357804024820403369e-03,1.648274979932582221e-02,3.399741016000851646e-04,2.795159210400808289e-04,1.131382466801368614e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.796498425023810075e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-9.333525052070850737e-04,8.391585424820409769e-03,5.631037738132580600e-02,-1.910594383999150996e-04,-3.142206969599192854e-04,-8.025942131986328002e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-8.018406012070861295e-04,2.487980918682042297e-02,-4.590095686674198171e-03,1.915701816000850237e-04,1.502583470400807380e-04,1.211204626801368851e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.785363709618341566e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-2.782884272070850450e-04,-3.983548589179604360e-03,-6.919145150674176070e-03,6.180817956000851958e-04,1.673847710400809530e-04,-2.313582113198634394e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
-1.383042922120709430e-02,-4.141777069517964260e-02,3.708571505132582380e-02,1.371782156000849926e-04,1.431985070400810167e-04,1.001986246801368199e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.298778557207084725e-03,-4.313175635179604048e-03,-2.818875842674196681e-03,2.915566560008487604e-05,1.984303630400808085e-04,2.914673286801370417e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.172257545207085108e-03,1.025714941682040818e-02,1.576747818132579956e-02,-1.745311303999150005e-04,3.481880430400807573e-04,-5.920755331986328007e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.193831323079292718e-02,2.425022028820403297e-03,3.675419939932582369e-02,3.317099476000851693e-04,-5.168844895991916532e-05,1.026123126801368546e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.405662877120709628e-02,-1.166424694517961130e-02,1.593323600732579962e-02,-2.717969963999151430e-04,4.456315210400808077e-04,-6.041439731986329741e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.212185033279292515e-02,1.663282270882041752e-02,1.407673702332579851e-02,1.274296256000849762e-04,-2.418624169599193328e-04,-2.414693913198634099e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.422533147754741822e-01,-4.821991062925791716e-01
-1.364689211920709633e-02,-2.720997001517962838e-02,1.440825267532579862e-02,-6.710210639991517336e-05,-4.697546095991913726e-05,-2.438830793198634717e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
