5.858286686139982380e-02,1.535964257299950175e-02,-5.283558322539982227e-02,-2.640990335999994715e-04,-5.410368679999971297e-04,8.437412873999953610e-04,5.971540546480111900e+00,6.183979195663322770e+00,4.704234122042342037e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
5.862293326739982657e-02,2.997744299499952025e-02,-5.211615369339982207e-02,-1.875278995999993877e-04,-5.593004099999970488e-04,1.020376669399995426e-03,6.026481576441287125e+00,6.253571166947478055e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
7.040668155139984119e-02,2.233361146699951172e-02,-4.962050127539983924e-02,-8.323304315999997122e-04,-5.891712119999972970e-04,1.191138289399995727e-03,5.975203281810856915e+00,6.326825873562378355e+00,4.704234122042342037e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.089517251483411275e-01
5.801924828139982948e-02,2.960519992699952099e-02,-5.122596329339983851e-02,-7.671817815999997002e-04,-5.398997499999971545e-04,1.019584579399995675e-03,6.096073547725442410e+00,6.096073547725442410e+00,4.656618562742656842e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
7.115383723339982480e-02,2.229585479299950670e-02,-7.390758358339982736e-02,-5.335280055999996494e-04,-7.804822979999972770e-04,6.712132933999952027e-04,5.971540546480111900e+00,6.286535784924183190e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.126144604790861425e-01
4.611604747739984911e-02,3.818181345099950358e-02,-7.399306531139981935e-02,-1.141150955999995566e-04,-1.788245779999971560e-04,8.593488933999961395e-04,6.096073547725442410e+00,6.004505164456817035e+00,4.674932239396381917e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
5.812599531139982234e-02,7.844581729994882461e-04,-5.034493384939981581e-02,-3.499424155999995693e-04,-5.111283939999970325e-04,1.190723535399995691e-03,6.077759871071717335e+00,6.213281078309282890e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.052889898175961125e-01
7.101036653739983828e-02,2.270585453499951445e-02,-5.051069167539981586e-02,-2.526765495999994809e-04,-6.085718719999969745e-04,1.191930379399995694e-03,6.048457988425757215e+00,6.158340048348107665e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
8.309146744539984419e-02,1.595218898099949947e-02,-7.149656776539983771e-02,-8.799426795999997419e-04,-3.188832359999972709e-04,8.496003033999954997e-04,6.074097135740972320e+00,6.235257490293752980e+00,4.689583180719361977e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.089517251483411275e-01
5.863000175939986347e-02,4.548055004299950826e-02,-5.380124926939981733e-02,-3.829505415999996144e-04,-7.833835999999726836e-05,6.802277213999957748e-04,6.085085341733207365e+00,6.213281078309282890e+00,4.674932239396381917e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.101036653739983828e-02,2.270585453499951445e-02,-5.051069167539981586e-02,-2.526765495999994809e-04,-6.085718719999969745e-04,1.191930379399995694e-03,6.044795253095012200e+00,6.143689107025127605e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.214599663028349319e+00,3.052889898175961125e-01
7.028722903139983380e-02,2.326639346299951006e-02,-6.989195087539983031e-02,-8.240662775999996626e-04,-2.579668419999972214e-04,1.201664223399995842e-03,6.176653725001832740e+00,6.183979195663322770e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,5.953226869826386825e+00,6.110724489048422470e+00,4.715222328034577082e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
5.862293326739982657e-02,2.997744299499952025e-02,-5.211615369339982207e-02,-1.875278995999993877e-04,-5.593004099999970488e-04,1.020376669399995426e-03,6.158340048348107665e+00,6.158340048348107665e+00,4.579701120797011527e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.218262398359094334e+00,3.052889898175961125e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.092410812394697395e+00,6.356127756208338475e+00,4.671269504065636902e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.089517251483411275e-01
5.819007989339981812e-02,1.592504084899950406e-02,-9.329384582539983206e-02,-5.459585835999997399e-04,-3.700979919999971787e-04,8.571677653999955956e-04,6.096073547725442410e+00,6.213281078309282890e+00,4.641967621419676782e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.214599663028349319e+00,3.052889898175961125e-01
5.813306380339981760e-02,1.628756522099950380e-02,-5.203002942539982495e-02,-5.453650575999995521e-04,-3.016634399999703524e-05,8.505745873999953893e-04,6.154677313017362650e+00,6.205955607647792860e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.085084761139982812e-02,9.020836108999494285e-03,-7.150157080739981408e-02,-3.209835295999995423e-04,-2.591039599999970882e-04,1.025820931399995528e-03,5.945901399164896795e+00,6.213281078309282890e+00,4.663944033404146872e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.052889898175961125e-01
5.825251632339982499e-02,1.535478322499950199e-02,-3.175857982539982000e-02,-5.536292115999996016e-04,-3.613707139999970566e-04,8.400486533999954909e-04,6.088748077063952380e+00,6.118049959709912500e+00,4.674932239396381917e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.041132517764267185e+00,6.242582960955243010e+00,4.674932239396381917e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
7.141022199739982534e-02,3.764356330699950709e-02,-1.173752465140091850e-02,-1.662396416000153500e-04,-2.985486980000058186e-04,8.383549533999955922e-04,6.026481576441287125e+00,6.154677313017362650e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
5.830953241339982551e-02,1.499225885299950052e-02,-7.302239622539982711e-02,-5.542227375999996810e-04,-7.013023619999972542e-04,8.466418313999954804e-04,6.125375430371402530e+00,6.110724489048422470e+00,4.627316680096696722e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,5.982528752472346945e+00,6.118049959709912500e+00,4.630979415427441737e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
4.578569693939985030e-02,3.817695410299950382e-02,-5.291606191139981707e-02,-4.036452735999996461e-04,8.415760000028086468e-07,8.556562593999960525e-04,6.096073547725442410e+00,6.092410812394697395e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
5.850348074739981918e-02,3.091022499099952206e-02,-7.238760329339981314e-02,-1.792637455999993923e-04,-2.280960399999970817e-04,1.030902603399995541e-03,6.143689107025127605e+00,6.227932019632262950e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.052889898175961125e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.041132517764267185e+00,6.253571166947478055e+00,4.773826093326497322e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.126144604790861425e-01
5.850348074739981918e-02,3.091022499099952206e-02,-7.238760329339981314e-02,-1.792637455999993923e-04,-2.280960399999970817e-04,1.030902603399995541e-03,6.264559372939713100e+00,6.176653725001832740e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.856591717739981218e-02,3.033996736699949917e-02,-1.085233729340091824e-02,-1.869343736000153545e-04,-2.193687620000057687e-04,1.013783491399995870e-03,6.004505164456817035e+00,6.227932019632262950e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.126144604790861425e-01
5.862293326739982657e-02,2.997744299499952025e-02,-5.211615369339982207e-02,-1.875278995999993877e-04,-5.593004099999970488e-04,1.020376669399995426e-03,6.052120723756502230e+00,6.074097135740972320e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.363453226869828505e+00,6.282873049593438175e+00,4.656618562742656842e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.052889898175961125e-01
7.040668155139984119e-02,2.233361146699951172e-02,-4.962050127539983924e-02,-8.323304315999997122e-04,-5.891712119999972970e-04,1.191138289399995727e-03,5.982528752472346945e+00,6.363453226869828505e+00,4.671269504065636902e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.052889898175961125e-01
7.056056347939983209e-02,2.363377718299951302e-02,-4.970513787539981854e-02,-5.339425735999994531e-04,-9.770134799999709687e-05,1.198763679399995723e-03,6.216943813640027905e+00,6.341476814885358415e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.180316460332577755e+00,6.290198520254928205e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
4.582576334539985308e-02,5.279475452499951538e-02,-5.219663237939981687e-02,-3.270741395999995351e-04,-1.742196599999721891e-05,1.032291641399996117e-03,6.187641930994067785e+00,6.063108929748737275e+00,4.557724708812541436e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.056056347939983209e-02,2.363377718299951302e-02,-4.970513787539981854e-02,-5.339425735999994531e-04,-9.770134799999709687e-05,1.198763679399995723e-03,6.183979195663322770e+00,6.403743315508021006e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
7.129076947739981795e-02,3.857634530299950543e-02,-3.200897425140092345e-02,-1.579754876000153004e-04,3.265567199999414852e-05,8.488808873999954905e-04,6.143689107025127605e+00,6.194967401655557815e+00,4.689583180719361977e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.056056347939983209e-02,2.363377718299951302e-02,-4.970513787539981854e-02,-5.339425735999994531e-04,-9.770134799999709687e-05,1.198763679399995723e-03,6.205955607647792860e+00,6.253571166947478055e+00,4.663944033404146872e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
4.578569693939985030e-02,3.817695410299950382e-02,-5.291606191139981707e-02,-4.036452735999996461e-04,8.415760000028086468e-07,8.556562593999960525e-04,6.066771665079482290e+00,6.231594754963007965e+00,4.627316680096696722e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
8.340486829939984526e-02,3.093737312299951747e-02,-5.059032523339981879e-02,-5.132478415999994215e-04,-1.768812839999971739e-04,1.023335141399995445e-03,6.063108929748737275e+00,6.129038165702147545e+00,4.594352062119991587e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.162771958098311575e-01
7.141022199739982534e-02,3.764356330699950709e-02,-1.173752465140091850e-02,-1.662396416000153500e-04,-2.985486980000058186e-04,8.383549533999955922e-04,6.099736283056187425e+00,6.220606548970772920e+00,4.641967621419676782e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.789979576139982209e-02,3.053798192299952280e-02,-7.149741289339983652e-02,-7.589176275999996507e-04,-2.086953799999971874e-04,1.030110513399995573e-03,6.081422606402462350e+00,6.070434400410227305e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.874945427939986392e-02,4.454776804699950993e-02,-3.352979966939981932e-02,-3.912146955999995556e-04,-4.095427299999972355e-04,6.697017873999956596e-04,6.136363636363637575e+00,6.132700901032892560e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
5.862293326739982657e-02,2.997744299499952025e-02,-5.211615369339982207e-02,-1.875278995999993877e-04,-5.593004099999970488e-04,1.020376669399995426e-03,5.986191487803091960e+00,6.099736283056187425e+00,4.605340268112226632e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.825251632339982499e-02,1.535478322499950199e-02,-3.175857982539982000e-02,-5.536292115999996016e-04,-3.613707139999970566e-04,8.400486533999954909e-04,6.136363636363637575e+00,5.967877811149366885e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
