-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.495861109076265238e-01,-6.983004908065340022e-01,-9.028642590286352354e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
-1.486615747054553099e-02,-1.635033346402121196e-02,-1.060146922582307256e-02,-9.600363318005081248e-05,-8.358953461999707826e-05,-1.046630916399062048e-04,6.532488462383715389e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.946377554757889872e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.459282302254553271e-02,-1.598294974402121246e-02,9.585343774176946149e-03,1.941200708199493970e-04,7.667595938000307341e-05,-1.075636356399062158e-04,6.459233755768815088e-01,-7.056259614680240322e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
2.295966771345449992e-02,2.021601145197882143e-02,1.174948054017692887e-02,-2.561507291800507236e-04,-1.480817986199973297e-04,6.561167236009395748e-05,6.459233755768815088e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.506849315068488071e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-2.078868740545520948e-03,-8.684213152021204307e-03,2.977715981617694296e-02,-7.471537518005062013e-05,1.771621773800029882e-04,-2.866848076399063365e-04,6.532488462383715389e-01,-7.056259614680240322e-01,-9.761189656435355355e-02,8.607428027250887612e-03,-6.470221961761037921e-01,-6.946377554757889872e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-1.492317356054553151e-02,-1.598780909202121223e-02,3.066234717417694322e-02,-9.541010718005063821e-05,2.563421133800030381e-04,-1.112562696399061943e-04,6.422606402461364938e-01,-6.946377554757889872e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.909750201450439722e-01,-6.470221961761037921e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
-2.391522896545521075e-03,2.111678596797882113e-02,-9.242243719823075090e-03,-2.034326571800506667e-04,3.115739693800028028e-04,8.001243436009400031e-05,6.422606402461364938e-01,-6.983004908065340022e-01,-9.394916123360853855e-02,8.607428027250887612e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.569115815691165539e-01,-7.092886967987690472e-01,-9.028642590286352354e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.396967255146137621e-01,-7.642297267599442723e-01,-2.435718994945425264e-02
1.044571343145449076e-02,1.291727485997881328e-02,-8.442335501823071409e-03,1.268471681994929354e-05,-2.485680166199972715e-04,2.447328443600941595e-04,6.642370522306065839e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,6.459233755768815088e-01,-6.983004908065340022e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-3.168266061094428265e-02
-2.471655708545520552e-03,-8.118814876021205468e-03,-1.068110278382307723e-02,-3.565749251800508072e-04,3.481010533800028037e-04,-2.732583296399063730e-04,6.422606402461364938e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,1.281957365760856300e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.569042560984542423e-01,-2.801992528019926765e-02
-2.192684262545521214e-03,4.633421553978807686e-03,3.058122594817692247e-02,-2.965320991800507954e-04,-3.325712286199972124e-04,-1.176748156399061863e-04,6.569115815691165539e-01,-7.092886967987690472e-01,-9.394916123360853855e-02,-2.380777964984159140e-03,-6.396967255146137621e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
1.086251857545449118e-02,1.287465883797881371e-02,-1.165241440982307461e-02,2.195696481994929394e-05,-2.602129486199972869e-04,-2.788847856399063433e-04,6.532488462383715389e-01,-7.056259614680240322e-01,-8.662369057211850853e-02,1.281957365760856300e-03,-6.433594608453587771e-01,-6.836495494835539422e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.532488462383715389e-01,-6.983004908065340022e-01,-9.028642590286352354e-02,8.607428027250887612e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
-2.272070376545521492e-03,2.018400397197881932e-02,1.102920588017692639e-02,-2.116968111800506891e-04,-1.963040061999719827e-05,6.948650036009399356e-05,6.532488462383715389e-01,-7.019632261372790172e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
1.067898147345449147e-02,-1.333141842021200087e-03,1.102504796617694537e-02,2.262372868199494463e-04,-7.003898061999709232e-05,6.519691836009397544e-05,6.459233755768815088e-01,-7.019632261372790172e-01,-9.028642590286352354e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,6.495861109076265238e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.873122848142989572e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-1.703171928796421916e-02
1.067898147345449147e-02,-1.333141842021200087e-03,1.102504796617694537e-02,2.262372868199494463e-04,-7.003898061999709232e-05,6.519691836009397544e-05,6.459233755768815088e-01,-6.983004908065340022e-01,-9.394916123360853855e-02,8.607428027250887612e-03,-6.433594608453587771e-01,-6.909750201450439722e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,6.495861109076265238e-01,-7.019632261372790172e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.909750201450439722e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-1.703171928796421916e-02
-2.158254854545521226e-03,6.866369265978807326e-03,1.022513974817694168e-02,1.011991281994948613e-05,4.901030053800029549e-04,-9.952349163990617021e-05,6.569115815691165539e-01,-7.019632261372790172e-01,-9.028642590286352354e-02,1.281957365760856300e-03,-6.433594608453587771e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-1.668385390545520930e-03,2.055624703997881858e-02,1.013901548017694457e-02,3.679570708199495963e-04,-3.903106061999703837e-05,7.027859036009401531e-05,6.459233755768815088e-01,-7.056259614680240322e-01,-8.662369057211850853e-02,1.281957365760856300e-03,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-2.152617856545521041e-03,1.925122197597882098e-02,3.130065548017692267e-02,-2.199609651800506845e-04,-3.508347706199972400e-04,5.896056636009399358e-05,6.495861109076265238e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-1.527589412254553268e-02,-8.046103940212000899e-04,-9.076485893823075038e-03,-3.006985231800507821e-04,4.090174473800029073e-04,7.880559036009396941e-05,6.495861109076265238e-01,-7.019632261372790172e-01,-9.761189656435355355e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.946377554757889872e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-2.558110314545520431e-03,-8.071339506021206131e-03,-2.854802727582306937e-02,-7.631699518005079946e-05,1.800798313800028544e-04,2.540519343600941083e-04,6.495861109076265238e-01,-7.019632261372790172e-01,-9.028642590286352354e-02,1.281957365760856300e-03,-6.396967255146137621e-01,-6.909750201450439722e-01,-6.470221961761037921e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-2.078868740545520948e-03,-8.684213152021204307e-03,2.977715981617694296e-02,-7.471537518005062013e-05,1.771621773800029882e-04,-2.866848076399063365e-04,6.495861109076265238e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.873122848142989572e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
2.324995184545450289e-02,5.603070377978806166e-03,-1.004695239182307361e-02,-4.319168518005077220e-05,-3.094844106199973210e-04,-1.073310756399061829e-04,6.422606402461364938e-01,-7.092886967987690472e-01,-9.028642590286352354e-02,1.281957365760856300e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
-1.459282302254553271e-02,-1.598294974402121246e-02,9.585343774176946149e-03,1.941200708199493970e-04,7.667595938000307341e-05,-1.075636356399062158e-04,6.569115815691165539e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.488310715454553221e-02,-1.370008670021199797e-03,3.138177670617694343e-02,-1.883897318005055440e-05,2.380785713800030376e-04,6.537911236009397880e-05,6.569115815691165539e-01,-7.019632261372790172e-01,-8.296095524137349353e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,6.422606402461364938e-01,-7.129514321295140622e-01,-9.028642590286352354e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-1.478602465854553238e-02,1.288526737997881116e-02,-9.162610161823072155e-03,5.713863481994931450e-05,-1.201166186199971063e-04,2.486076723600941685e-04,6.495861109076265238e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,1.281957365760856300e-03,-6.433594608453587771e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-1.703171928796421916e-02
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,6.385979049153914788e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
1.034863093545448920e-02,-1.338001190021199851e-03,3.210205136617694938e-02,-6.329289118005060246e-05,1.096271733800029265e-04,6.150428436009396983e-05,6.459233755768815088e-01,-7.092886967987690472e-01,-8.296095524137349353e-02,4.944692696505871739e-03,-6.506849315068488071e-01,-6.873122848142989572e-01,-6.396967255146137621e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,6.605743168998615689e-01,-7.019632261372790172e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.506849315068488071e-01,-6.909750201450439722e-01,-6.396967255146137621e-01,-7.642297267599442723e-01,-2.435718994945425264e-02
2.291960130745450061e-02,5.598211029978806402e-03,1.103005100817692867e-02,-3.327218631800508346e-04,-1.298182566199973021e-04,-1.110237096399061885e-04,6.532488462383715389e-01,-7.019632261372790172e-01,-9.028642590286352354e-02,1.281957365760856300e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
-2.324842272545519714e-03,-2.232175620802121993e-02,-9.080643807823050861e-03,1.372355748199493805e-04,3.586088673800030065e-04,7.451600836009396485e-05,6.385979049153914788e-01,-7.056259614680240322e-01,-9.761189656435355355e-02,4.944692696505871739e-03,-6.506849315068488071e-01,-6.873122848142989572e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-1.492317356054553151e-02,-1.598780909202121223e-02,3.066234717417694322e-02,-9.541010718005063821e-05,2.563421133800030381e-04,-1.112562696399061943e-04,6.495861109076265238e-01,-7.092886967987690472e-01,-9.028642590286352354e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
2.295966771345449992e-02,2.021601145197882143e-02,1.174948054017692887e-02,-2.561507291800507236e-04,-1.480817986199973297e-04,6.561167236009395748e-05,6.459233755768815088e-01,-7.019632261372790172e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.470221961761037921e-01,-7.532415207677092273e-01,-2.435718994945425264e-02
1.052509954545449017e-02,-2.633307558021200957e-03,1.110968456617693161e-02,-7.215057118005078563e-05,-5.615088446199972654e-04,5.757152836009397288e-05,6.459233755768815088e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.470221961761037921e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
-2.535740290545520671e-03,-2.325939755202122150e-02,3.226780919217694943e-02,-1.605587571800506366e-04,2.070706513800030311e-04,6.029744036009395249e-05,6.495861109076265238e-01,-6.983004908065340022e-01,-8.296095524137349353e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,6.422606402461364938e-01,-7.129514321295140622e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,6.532488462383715389e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
1.034863093545448920e-02,-1.338001190021199851e-03,3.210205136617694938e-02,-6.329289118005060246e-05,1.096271733800029265e-04,6.150428436009396983e-05,6.459233755768815088e-01,-6.983004908065340022e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.827904316545520685e-03,6.871228613978807090e-03,-1.085186365182305539e-02,2.996500908199495349e-04,3.104368513800029902e-04,-9.583085763990616460e-05,6.422606402461364938e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.909750201450439722e-01,-6.470221961761037921e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
-1.421533758654553413e-02,1.414281707397881463e-02,-1.245732566982305813e-02,3.647987408199495469e-04,3.597083133800030785e-04,-2.673845676399063385e-04,6.532488462383715389e-01,-7.092886967987690472e-01,-9.394916123360853855e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
