1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,-3.796425170317186959e-01,-6.983004908065340022e-01,6.129587576001763738e-01,-9.394916123360853855e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,-2.148194271481940476e-01,-6.653358728298288671e-01,7.704563768222110198e-01
-1.098936047644593142e-02,-4.654855198419826853e-04,-2.527354810455598351e-03,9.532314526005471233e-05,-2.247538406399326723e-04,2.272977374800760875e-04,-4.126071350084238309e-01,-6.983004908065340022e-01,6.056332869386863438e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.078382536077942211e-01,-3.320269577320335008e-01,-6.726613434913188971e-01,7.704563768222110198e-01
1.375250814955409143e-02,-1.412335581384199790e-02,-1.720955882455596367e-03,-3.069679307399453510e-04,1.759288273600671760e-04,5.362082748007593368e-05,-3.906307230239537409e-01,-6.946377554757889872e-01,6.166214929309213888e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.891802798329789426e-01,-6.616731374990838521e-01,7.814445828144460648e-01
1.379257455555409073e-02,4.944446081580160506e-04,-1.001526350455595729e-03,-2.303967967399453485e-04,1.576652853600671485e-04,2.302562094800760797e-04,-3.833052523624637109e-01,-7.092886967987690472e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.151637242692842511e-01,-3.247014870705434708e-01,-6.689986081605738821e-01,8.253974067833862449e-01
1.638409327554079739e-03,-6.484383633841989125e-03,1.686039509954441809e-02,4.830442326005485008e-05,3.854657833600673889e-04,-1.208334265199242105e-04,-4.052816643469338009e-01,-7.056259614680240322e-01,6.092960222694313588e-01,-1.049373672258435836e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,-2.697604571093692449e-01,-6.689986081605738821e-01,8.107464654604061849e-01
-1.108644297244593124e-02,-1.472076156984199538e-02,3.801703205754441983e-02,1.934553726005484005e-05,1.334413493600674445e-04,4.406917748007593849e-05,-3.576661050472486059e-01,-6.983004908065340022e-01,6.019705516079413288e-01,-1.086001025565885986e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-2.001684858252139876e-01,-6.616731374990838521e-01,7.704563768222110198e-01
1.420937969955409115e-02,4.518285861580166943e-04,-4.211605258455600014e-03,-2.211245487399453346e-04,1.460203533600671331e-04,-2.933614205199243418e-04,-4.089443996776788159e-01,-6.946377554757889872e-01,6.129587576001763738e-01,-1.086001025565885986e-01,-7.971943447366494073e-01,-5.078382536077942211e-01,-4.126071350084238309e-01,-6.360339901838687471e-01,7.631309061607209898e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-3.942934583546987559e-01,-6.946377554757889872e-01,6.312724342539014488e-01,-1.086001025565885986e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.159255732180786286e-01,-7.312651087832391372e-01,7.960955241374261249e-01
1.432883221955409160e-02,-4.809534098419842446e-04,1.605984434154440060e-02,-2.293887027399453841e-04,-1.851840166399328883e-04,-3.038873545199243485e-04,-3.869679876932087259e-01,-6.946377554757889872e-01,6.202842282616664038e-01,-1.086001025565885986e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,-3.283642224012884858e-01,-6.763240788220639121e-01,7.851073181451910799e-01
2.659681296955410112e-02,-6.819759873841991712e-03,-2.606143240455597275e-03,-2.862731987399453736e-04,9.674889136006711258e-05,-1.218077105199242221e-04,-3.869679876932087259e-01,-6.873122848142989572e-01,6.056332869386863438e-01,-1.122628378873336136e-01,-7.971943447366494073e-01,-5.078382536077942211e-01,-2.331331038019191226e-01,-6.506849315068488071e-01,7.704563768222110198e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-3.906307230239537409e-01,-6.946377554757889872e-01,6.092960222694313588e-01,-1.122628378873336136e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,-3.063878104168183958e-01,-6.836495494835539422e-01,7.960955241374261249e-01
1.424237761355408999e-02,-4.334780398419826311e-04,-1.807080150455596520e-03,5.086922726005465748e-05,-3.532052386399327833e-04,2.234229094800761057e-04,-3.942934583546987559e-01,-6.909750201450439722e-01,6.312724342539014488e-01,-1.122628378873336136e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,-2.477840451248991827e-01,-7.019632261372790172e-01,7.631309061607209898e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-3.796425170317186959e-01,-6.873122848142989572e-01,6.276096989231564338e-01,-1.086001025565885986e-01,-8.008570800673944223e-01,-5.151637242692842511e-01,-1.672038678485088525e-01,-6.689986081605738821e-01,7.155153468610357947e-01
-1.163311186844593129e-02,-1.545552900984199611e-02,-2.356593942455616729e-03,-5.609018707399456840e-04,-1.870896386399328588e-04,4.987026548007594687e-05,-3.430151637242685458e-01,-7.056259614680240322e-01,6.092960222694313588e-01,-1.086001025565885986e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,-2.734231924401142599e-01,-6.580104021683388371e-01,7.411544941762508998e-01
1.391202707555409118e-02,-4.383373878419841293e-04,1.926992324954440380e-02,-2.386609507399453439e-04,-1.735390846399328729e-04,2.197302754800760729e-04,-4.126071350084238309e-01,-7.056259614680240322e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-2.294703684711741076e-01,-6.799868141528089271e-01,7.484799648377409298e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-4.016189290161887859e-01,-6.799868141528089271e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-3.320269577320335008e-01,-6.726613434913188971e-01,7.741191121529560348e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-3.942934583546987559e-01,-6.946377554757889872e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-3.466778990550135608e-01,-6.836495494835539422e-01,7.301662881840158548e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,-4.235953410006588760e-01,-7.019632261372790172e-01,6.166214929309213888e-01,-9.028642590286352354e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,-4.162698703391688460e-01,-6.616731374990838521e-01,7.118526115302907797e-01
-1.069200785244593319e-02,4.246804541580167288e-04,-2.600888331845559870e-02,1.128595472600547081e-04,9.480559736006726596e-05,-2.857939585199243001e-04,-3.979561936854437709e-01,-6.983004908065340022e-01,6.129587576001763738e-01,-8.662369057211850853e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-3.063878104168183958e-01,-6.689986081605738821e-01,7.008644055380567339e-01
1.581609895554079125e-03,6.470726700158023134e-03,-2.359935516845561645e-02,-1.741058267399455198e-04,-4.641992706399329280e-04,5.476974348007595628e-05,-3.869679876932087259e-01,-6.909750201450439722e-01,6.129587576001763738e-01,-8.662369057211850853e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-4.199326056699138610e-01,-6.726613434913188971e-01,7.118526115302907797e-01
-1.070895753644593267e-02,1.540500524815802998e-02,1.597436261354441903e-02,1.900242072600549933e-04,4.164737033600674496e-04,-1.157517545199241978e-04,-4.089443996776788159e-01,-7.019632261372790172e-01,6.239469635924114188e-01,-8.662369057211850853e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,-2.807486631016042899e-01,-7.019632261372790172e-01,7.191780821917808098e-01
2.708668243355410316e-02,6.870117900158023011e-03,-2.692267508455597428e-03,7.156395926005468234e-05,-4.323851746399328603e-04,4.799437148007596344e-05,-3.869679876932087259e-01,-6.946377554757889872e-01,6.312724342539014488e-01,-9.028642590286352354e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,-2.770859277708592749e-01,-6.983004908065340022e-01,6.898761995458216889e-01
1.446034412355409055e-02,1.600727035215802896e-02,-4.484062872645559750e-02,1.532409172600547392e-04,2.792950273600672165e-04,-1.025074705199242105e-04,-4.052816643469338009e-01,-7.019632261372790172e-01,6.056332869386863438e-01,-9.028642590286352354e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,-3.063878104168183958e-01,-6.873122848142989572e-01,6.715625228920966139e-01
2.008826271554079584e-03,8.138276136158023935e-03,-3.497178768455580077e-03,4.144057352600550030e-04,1.875360873600673696e-04,5.949458948007595464e-05,-4.016189290161887859e-01,-7.019632261372790172e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.833052523624637109e-01,-7.092886967987690472e-01,6.788879935535866439e-01
1.285688765554079439e-03,8.698815064158024746e-03,-2.287843796845560190e-02,-1.569839927399453142e-04,5.381411173600672039e-04,6.922843348007595319e-05,-3.979561936854437709e-01,-6.873122848142989572e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.151637242692842511e-01,-1.818548091714889126e-01,-6.946377554757889872e-01,6.898761995458216889e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.942934583546987559e-01,-6.909750201450439722e-01,6.202842282616664038e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-2.880741337630943200e-01,-7.056259614680240322e-01,6.752252582228416289e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.126071350084238309e-01,-7.019632261372790172e-01,6.129587576001763738e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-3.979561936854437709e-01,-6.799868141528089271e-01,6.935389348765667039e-01
1.702493909554080725e-03,8.656199042158021703e-03,-2.608851687645560163e-02,-1.477117447399452731e-04,5.264961853600671343e-04,-4.543891965199244954e-04,-4.126071350084238309e-01,-7.056259614680240322e-01,6.019705516079413288e-01,-1.049373672258435836e-01,-8.118452860596284681e-01,-5.078382536077942211e-01,-3.942934583546987559e-01,-6.580104021683388371e-01,6.605743168998615689e-01
-1.057255533244593274e-02,-5.081015418419825838e-04,-5.737433718455600684e-03,1.045953932600547127e-04,-2.363987726399327690e-04,-2.963198925199243068e-04,-4.052816643469338009e-01,-6.983004908065340022e-01,6.056332869386863438e-01,-1.086001025565885986e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-2.441213097941541676e-01,-6.799868141528089271e-01,6.349351695846464638e-01
1.391202707555409118e-02,-4.383373878419841293e-04,1.926992324954440380e-02,-2.386609507399453439e-04,-1.735390846399328729e-04,2.197302754800760729e-04,-3.942934583546987559e-01,-7.019632261372790172e-01,6.092960222694313588e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.063878104168183958e-01,-6.616731374990838521e-01,6.642370522306065839e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.869679876932087259e-01,-7.056259614680240322e-01,6.166214929309213888e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-3.540033697165035909e-01,-6.763240788220639121e-01,6.678997875613515989e-01
1.251259357554079018e-03,6.465867352158023371e-03,-2.522351768455617215e-03,-4.636360047399454873e-04,-2.845331166399329634e-04,5.107710948007595066e-05,-3.833052523624637109e-01,-7.092886967987690472e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-2.624349864478792149e-01,-6.763240788220639121e-01,6.569115815691165539e-01
1.564660211554079429e-03,2.145105149415803616e-02,1.838389076354440127e-02,-9.694116673994522104e-05,-1.425311646399328393e-04,2.248119474800761399e-04,-4.016189290161887859e-01,-7.129514321295140622e-01,5.909823456157062838e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.283642224012884858e-01,-6.689986081605738821e-01,6.642370522306065839e-01
1.392435795554080105e-03,-2.012192668984200128e-02,-2.199740852445558267e-02,2.602553732600547897e-04,5.669124733600674343e-04,2.403673894800761044e-04,-4.016189290161887859e-01,-7.056259614680240322e-01,5.983078162771963138e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.906307230239537409e-01,-7.056259614680240322e-01,6.715625228920966139e-01
-1.114887940244593117e-02,-1.415050394584199678e-02,-2.351823394245559917e-02,2.701616526005463402e-05,1.247140713600673224e-04,6.118828948007594827e-05,-3.869679876932087259e-01,-7.019632261372790172e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-4.492344883158740365e-01,-6.983004908065340022e-01,6.642370522306065839e-01
1.418700967555409052e-02,1.563988663215802946e-02,-6.502744172645560927e-02,-1.368827867399454975e-04,1.190295333600670241e-04,-9.960692651992419954e-05,-3.869679876932087259e-01,-7.056259614680240322e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-4.272580763314039465e-01,-6.763240788220639121e-01,6.569115815691165539e-01
-1.058950501644593221e-02,1.447222325215802990e-02,3.624581221354442051e-02,1.817600532600549708e-04,8.526933336006736047e-05,-1.262776885199242045e-04,-4.089443996776788159e-01,-7.056259614680240322e-01,6.056332869386863438e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,-3.649915757087386359e-01,-6.726613434913188971e-01,6.495861109076265238e-01
1.285688765554079439e-03,8.698815064158024746e-03,-2.287843796845560190e-02,-1.569839927399453142e-04,5.381411173600672039e-04,6.922843348007595319e-05,-4.016189290161887859e-01,-7.019632261372790172e-01,6.019705516079413288e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.188264596000292661e-01,-3.759797817009736809e-01,-6.726613434913188971e-01,6.972016702073117189e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-3.833052523624637109e-01,-6.946377554757889872e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.188264596000292661e-01,-3.576661050472486059e-01,-7.019632261372790172e-01,6.459233755768815088e-01
1.067722255554079749e-03,-7.741933327841990856e-03,2.015511060754440406e-02,-2.593556827399453755e-04,-9.435914863993278233e-05,3.951588134800762151e-04,-3.723170463702286659e-01,-7.019632261372790172e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.188264596000292661e-01,-4.162698703391688460e-01,-6.873122848142989572e-01,6.349351695846464638e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.942934583546987559e-01,-7.019632261372790172e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.118452860596284681e-01,-5.188264596000292661e-01,-2.001684858252139876e-01,-6.909750201450439722e-01,6.056332869386863438e-01
1.384959064555408952e-02,1.319202361580163168e-04,-4.226534275045561173e-02,-2.309903227399455906e-04,-1.822663626399329950e-04,2.368493874800761234e-04,-4.528972236466190515e-01,-7.019632261372790172e-01,6.092960222694313588e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.188264596000292661e-01,-2.551095157863891849e-01,-7.092886967987690472e-01,6.569115815691165539e-01
1.678475733554079695e-03,8.133416788158024172e-03,1.757982463154442176e-02,1.248755572600549271e-04,3.672022413600674155e-04,5.580195548007594903e-05,-3.759797817009736809e-01,-6.946377554757889872e-01,6.092960222694313588e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.188264596000292661e-01,-1.598783971870188225e-01,-7.019632261372790172e-01,6.056332869386863438e-01
-1.074902394244593197e-02,7.872048261580164626e-04,1.525493308154441882e-02,1.134530732600549230e-04,4.347372453600674229e-04,-2.923871365199243438e-04,-3.833052523624637109e-01,-6.909750201450439722e-01,6.092960222694313588e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-2.953996044245843500e-01,-6.799868141528089271e-01,6.166214929309213888e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,-4.162698703391688460e-01,-6.873122848142989572e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.942934583546987559e-01,-7.056259614680240322e-01,6.422606402461364938e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-3.833052523624637109e-01,-6.836495494835539422e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.027250750860743800e-01,-7.056259614680240322e-01,6.092960222694313588e-01
2.720049795555410169e-02,-6.447516805841990717e-03,-3.496333640455578668e-03,2.933806832600548034e-04,7.734823136006727248e-05,-1.210156205199242139e-04,-4.235953410006588760e-01,-6.873122848142989572e-01,6.092960222694313588e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-2.770859277708592749e-01,-6.983004908065340022e-01,6.202842282616664038e-01
1.351924010755409071e-02,1.270608881580156859e-04,-2.118833935045561639e-02,-5.205205007399456123e-04,-2.600208639932993028e-06,2.331567534800760907e-04,-4.089443996776788159e-01,-6.983004908065340022e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-4.052816643469338009e-01,-6.909750201450439722e-01,6.276096989231564338e-01
1.541543489554079169e-03,-8.147073721841990163e-03,-2.431878470045562013e-02,-2.506769607399455765e-04,-4.459357286399329547e-04,-1.218656385199242033e-04,-3.356896930627785158e-01,-6.763240788220639121e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-3.979561936854437709e-01,-6.873122848142989572e-01,6.056332869386863438e-01
1.351924010755409071e-02,1.270608881580156859e-04,-2.118833935045561639e-02,-5.205205007399456123e-04,-2.600208639932993028e-06,2.331567534800760907e-04,-4.565599589773640665e-01,-6.763240788220639121e-01,6.166214929309213888e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-4.419090176543840065e-01,-6.726613434913188971e-01,6.276096989231564338e-01
-1.110881299644593187e-02,4.672964761580173862e-04,-2.279880441045559897e-02,1.035872992600547077e-04,1.064505293600672949e-04,2.378236714800760943e-04,-4.089443996776788159e-01,-6.726613434913188971e-01,6.239469635924114188e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-2.294703684711741076e-01,-6.836495494835539422e-01,5.983078162771963138e-01
-1.143916353444593241e-02,4.624371281580176227e-04,-1.721801010455597560e-03,-1.859428787399453140e-04,2.861166833600673138e-04,2.341310374800761158e-04,-3.869679876932087259e-01,-6.689986081605738821e-01,6.239469635924114188e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-4.052816643469338009e-01,-6.873122848142989572e-01,6.129587576001763738e-01
2.673396187155410025e-02,2.205331659815803341e-02,-4.243110057645561872e-02,-1.337244567399454751e-04,-2.797098406399330453e-04,2.380562314800761543e-04,-4.235953410006588760e-01,-6.836495494835539422e-01,6.239469635924114188e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.247014870705434708e-01,-6.946377554757889872e-01,6.239469635924114188e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,-3.979561936854437709e-01,-6.836495494835539422e-01,6.166214929309213888e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-3.356896930627785158e-01,-6.799868141528089271e-01,6.312724342539014488e-01
-1.098229198444593269e-02,1.503762152815802874e-02,-4.212450386455599688e-03,-1.000994967399452298e-04,2.562082093600673250e-04,-1.128512105199242003e-04,-3.393524283935235308e-01,-6.799868141528089271e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,6.056332869386863438e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-4.455717529851290215e-01,-6.799868141528089271e-01,6.312724342539014488e-01,-9.394916123360853855e-02,-8.118452860596284681e-01,-5.115009889385392361e-01,-3.137132810783084258e-01,-6.946377554757889872e-01,5.836568749542162537e-01
1.342704855554079091e-03,8.336290692158023277e-03,-6.414225436845560901e-02,-1.575775187399455291e-04,1.982094693600670876e-04,7.582161148007595622e-05,-4.126071350084238309e-01,-6.909750201450439722e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-4.675481649695991115e-01,-6.873122848142989572e-01,6.605743168998615689e-01
-1.069200785244593319e-02,4.246804541580167288e-04,-2.600888331845559870e-02,1.128595472600547081e-04,9.480559736006726596e-05,-2.857939585199243001e-04,-4.235953410006588760e-01,-6.946377554757889872e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-2.917368690938393350e-01,-6.873122848142989572e-01,5.909823456157062838e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-3.796425170317186959e-01,-7.019632261372790172e-01,6.202842282616664038e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-2.770859277708592749e-01,-6.909750201450439722e-01,6.166214929309213888e-01
1.424237761355408999e-02,-4.334780398419826311e-04,-1.807080150455596520e-03,5.086922726005465748e-05,-3.532052386399327833e-04,2.234229094800761057e-04,-4.235953410006588760e-01,-6.909750201450439722e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-3.796425170317186959e-01,-6.689986081605738821e-01,6.385979049153914788e-01
1.211192951554079062e-03,-8.151933069841989926e-03,-3.241781300455617420e-03,-5.402071387399456524e-04,-2.662695746399329358e-04,-1.255582725199242224e-04,-3.613288403779936209e-01,-6.946377554757889872e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.419090176543840065e-01,-7.019632261372790172e-01,6.239469635924114188e-01
-1.098229198444593269e-02,1.503762152815802874e-02,-4.212450386455599688e-03,-1.000994967399452298e-04,2.562082093600673250e-04,-1.128512105199242003e-04,-4.052816643469338009e-01,-7.019632261372790172e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.272580763314039465e-01,-7.056259614680240322e-01,6.166214929309213888e-01
1.363869262755409116e-02,-8.057211078419844940e-04,-9.168897504556146934e-04,-5.287846547399455534e-04,-3.338045786399329974e-04,2.226308194800760839e-04,-3.576661050472486059e-01,-7.019632261372790172e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.602226943081090815e-01,-6.836495494835539422e-01,6.459233755768815088e-01
-1.065194144644593388e-02,1.504248087615802851e-02,-2.528945378645559849e-02,1.894306812600547783e-04,7.654205536006725196e-05,-1.091585765199241947e-04,-4.528972236466190515e-01,-6.909750201450439722e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-4.345835469928939765e-01,-6.799868141528089271e-01,6.459233755768815088e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,-3.796425170317186959e-01,-6.909750201450439722e-01,6.459233755768815088e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-4.126071350084238309e-01,-6.763240788220639121e-01,6.129587576001763738e-01
1.285688765554079439e-03,8.698815064158024746e-03,-2.287843796845560190e-02,-1.569839927399453142e-04,5.381411173600672039e-04,6.922843348007595319e-05,-4.162698703391688460e-01,-6.983004908065340022e-01,6.459233755768815088e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,5.983078162771963138e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-3.613288403779936209e-01,-7.019632261372790172e-01,6.202842282616664038e-01,-1.049373672258435836e-01,-8.008570800673944223e-01,-5.151637242692842511e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,6.129587576001763738e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-4.052816643469338009e-01,-6.983004908065340022e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,-4.382462823236389915e-01,-7.019632261372790172e-01,6.569115815691165539e-01
-1.110881299644593187e-02,4.672964761580173862e-04,-2.279880441045559897e-02,1.035872992600547077e-04,1.064505293600672949e-04,2.378236714800760943e-04,-4.345835469928939765e-01,-7.056259614680240322e-01,6.459233755768815088e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.078382536077942211e-01,-2.624349864478792149e-01,-6.726613434913188971e-01,5.946450809464512988e-01
1.251259357554079018e-03,6.465867352158023371e-03,-2.522351768455617215e-03,-4.636360047399454873e-04,-2.845331166399329634e-04,5.107710948007595066e-05,-4.199326056699138610e-01,-7.166141674602590772e-01,6.349351695846464638e-01,-9.394916123360853855e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,-2.697604571093692449e-01,-6.580104021683388371e-01,6.129587576001763738e-01
-1.071602602844593140e-02,-9.810179984198232062e-05,1.765945818954442123e-02,3.854468492600549218e-04,-6.448834663993256125e-05,2.243971934800761037e-04,-3.247014870705434708e-01,-6.909750201450439722e-01,6.239469635924114188e-01,-9.394916123360853855e-02,-8.008570800673944223e-01,-5.151637242692842511e-01,-4.455717529851290215e-01,-6.763240788220639121e-01,6.056332869386863438e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-3.649915757087386359e-01,-7.056259614680240322e-01,6.239469635924114188e-01,-9.394916123360853855e-02,-8.008570800673944223e-01,-5.078382536077942211e-01,-5.444656069152443711e-01,-6.799868141528089271e-01,6.385979049153914788e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-4.455717529851290215e-01,-6.983004908065340022e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-3.833052523624637109e-01,-6.836495494835539422e-01,6.459233755768815088e-01
