1.655462117539923533e-02,2.505371960300079373e-02,7.310574790000985007e-04,1.655067330000053896e-04,2.812921100000032905e-04,1.115262566000226182e-04,6.147351842355872620e+00,6.370778697531318535e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,6.059446194417992260e+00,6.205955607647792860e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
3.789702469399224612e-03,2.199541245000773311e-03,2.116826490500009483e-02,5.997671300000531950e-05,4.753121800000341434e-05,9.979347860002262124e-05,6.176653725001832740e+00,6.143689107025127605e+00,4.641967621419676782e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.033807047102777155e+00,6.301186726247163250e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.225587869020584364e+00,3.016262544868510975e-01
1.590380129139923673e-02,-5.439430934999233726e-03,2.586913923000079291e-03,-2.952956409999949968e-04,-1.620057379999967850e-04,2.742477326000227790e-04,6.110724489048422470e+00,6.180316460332577755e+00,4.641967621419676782e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.667407369539923578e-02,2.412093760700079539e-02,2.100250707900009478e-02,1.572425790000053943e-04,-4.991225999999669022e-05,1.010003226000226115e-04,6.019156105779797095e+00,6.425719727492491096e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.673108978539923630e-02,2.375841323500079219e-02,-2.026130932099991927e-02,1.566490530000051794e-04,-3.898439079999968201e-04,1.075935006000226552e-04,6.052120723756502230e+00,6.433045198153981126e+00,4.678594974727126932e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.627421823539923484e-02,9.183228835000778467e-03,-1.777065994499991974e-02,7.080567100000509514e-05,-3.599354339999968314e-04,4.545757486000229848e-04,6.059446194417992260e+00,6.081422606402462350e+00,4.590689326789246572e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.943007838253610675e-01
3.556434427399224763e-03,1.644995794700078451e-02,1.700881437000078709e-03,-1.535758569999948740e-04,-1.309978179999967784e-04,2.793294046000227918e-04,6.096073547725442410e+00,6.308512196908653280e+00,4.652955827411911827e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,6.000842429126072020e+00,6.389092374185040946e+00,4.682257710057871947e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.939185750339924630e-02,1.685420849500078588e-02,1.530965697000099580e-03,3.816241070000053769e-04,-2.788498759999967838e-04,2.762466666000228045e-04,6.000842429126072020e+00,6.041132517764267185e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
3.789702469399224612e-03,2.199541245000773311e-03,2.116826490500009483e-02,5.997671300000531950e-05,4.753121800000341434e-05,9.979347860002262124e-05,6.044795253095012200e+00,6.326825873562378355e+00,4.693245916050106992e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.631428464139923415e-02,2.380102925700078656e-02,-1.705123041299991954e-02,1.473768050000051654e-04,-3.781989759999968589e-04,6.312111306000231037e-04,6.008167899787562050e+00,6.125375430371402530e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,6.052120723756502230e+00,6.015493370449052080e+00,4.550399238151051406e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.594386769739923604e-02,9.178369487000778704e-03,3.306343455000081231e-03,-2.187245069999949401e-04,-1.802692799999968125e-04,4.508831146000229521e-04,6.191304666324812800e+00,6.337814079554613400e+00,4.590689326789246572e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.635360434939923599e-02,-6.367353582999234034e-03,1.781360123000080451e-03,-1.402961699999498064e-05,-6.728762619999967710e-04,2.674144326000228050e-04,6.008167899787562050e+00,6.107061753717677455e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.911852305539924801e-02,1.648682477500078639e-02,-1.865584730299992000e-02,9.150040300000511322e-05,-4.391153699999969084e-04,2.791472106000228155e-04,6.154677313017362650e+00,5.975203281810856915e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.943007838253610675e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,6.129038165702147545e+00,6.176653725001832740e+00,4.605340268112226632e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.874810611139924990e-02,1.864165005000772458e-03,1.701726565000078600e-03,-2.746009089999949652e-04,-2.411856739999968620e-04,9.881919460002260968e-05,6.147351842355872620e+00,6.077759871071717335e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.935179109739924699e-02,2.236408073000773454e-03,8.115361650000985083e-04,3.050529730000053202e-04,-2.605863339999967563e-04,9.961128460002263143e-05,6.224269284301517935e+00,6.004505164456817035e+00,4.535748296828071346e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.052889898175961125e-01
4.120053007399224719e-03,2.204400593000773508e-03,9.126150500009659627e-05,3.495068910000053547e-04,-1.321349359999965910e-04,1.034861126000226133e-04,6.008167899787562050e+00,6.282873049593438175e+00,4.539411032158816361e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.878817251739924921e-02,1.648196542700078662e-02,2.421156097000080540e-03,-1.980297749999949356e-04,-2.594492159999968895e-04,2.754545766000227828e-04,6.110724489048422470e+00,6.055783459087247245e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.225587869020584364e+00,3.016262544868510975e-01
1.578434877139923628e-02,-4.506648938999233654e-03,-1.768453567699991916e-02,-2.870314869999950015e-04,1.691986320000032364e-04,2.847736666000227857e-04,6.136363636363637575e+00,6.169328254340342710e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.663400728939923648e-02,9.503137185000780363e-03,2.028307754700009458e-02,8.067144500000533757e-05,-3.164871799999666944e-05,-7.563505939997753453e-05,5.839682074573293136e+00,-3.756684491978609763e+00,3.451578638927551346e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
5.429888205339927082e-02,2.926620933700079669e-02,4.440375948900008446e-02,-1.824408669999949041e-04,-1.068572895999997125e-03,4.271632626000229334e-04,6.070434400410227305e+00,-7.492674529338509970e+00,2.759321661416747506e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
2.553240667853986512e-01,-2.793829330999544891e-03,9.577479132100123749e-02,-1.024675140999980203e-03,-3.190245735999984889e-03,1.061451876600031643e-03,6.183979195663322770e+00,-7.489011794007764955e+00,2.224562303127977092e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,2.979635191561060825e-01
3.694248891153987246e-01,1.199135553900050610e-02,2.000166533350011544e-01,-1.743321432999980639e-03,-6.440456383999985240e-03,9.792789586000306100e-04,6.055783459087247245e+00,-7.492674529338509970e+00,1.964508094645081027e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
4.571203866853987829e-01,1.776604050500055210e-02,1.844001924650011393e-01,-2.453772264999980624e-03,-7.545080939999985851e-03,1.311118720600031040e-03,5.755439161966157791e+00,-7.496337264669254985e+00,1.689802944839206900e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.571373363693987946e-01,2.785715711000544270e-03,1.424169465330011597e-01,-2.530936924999980814e-03,-7.866749045999986076e-03,1.141076516600029664e-03,5.890960369203721569e+00,-7.492674529338509970e+00,1.609222767562816570e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.779298922213986334e-01,-7.692432972899959642e-02,-1.091394848789989241e-01,-3.756446052999982532e-03,-3.847094635999985870e-03,2.186563586000305447e-04,6.103399018386932440e+00,-7.456047176031059820e+00,1.393121383048861572e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.943007838253610675e-01
1.164717654593993013e-01,-6.902588158899924942e-02,-2.812380729988834746e-04,-1.963675032999980148e-03,-2.580281549999988936e-03,-1.001912297399979194e-03,6.143689107025127605e+00,-7.489011794007764955e+00,1.316203941103216257e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.001758112958762714e-01,-1.598783971870188225e-01,-3.218262398359094334e+00,2.979635191561060825e-01
6.569477235939925885e-02,-6.234843739099923954e-02,-5.957996708499882499e-02,-9.640834089999793027e-04,1.562888800000121286e-04,-4.160910393999786658e-04,6.059446194417992260e+00,-7.485349058677019940e+00,1.096439821258516467e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.107310295139927903e-02,-4.837165830999212192e-03,-5.822807741699882050e-02,-3.320789309999791776e-04,-2.991844139999881276e-04,2.874920166000226036e-04,5.854333015896273196e+00,-4.467255146143140010e+00,1.411435059702586647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,2.943007838253610675e-01
4.113553938139925814e-02,-5.407423454999233346e-03,3.307188583000077869e-03,-3.397495589999950313e-04,-2.904571359999968960e-04,2.703729046000227158e-04,6.037469782433522170e+00,-7.335176910116475213e+00,1.089114350597026437e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.221925133689839349e+00,2.979635191561060825e-01
2.784307965539926238e-02,3.927743553000792760e-03,-9.948624823499882530e-02,-8.300558549999793520e-04,4.318964480000117350e-04,1.361980846000224892e-04,5.986191487803091960e+00,-3.229250604351329379e+00,1.656838326862501765e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-1.168465860660077363e-02,-2.079048758999215915e-03,-2.408829363369988930e-01,-1.941999022999980201e-03,9.920789160000117058e-04,3.586814286000226232e-04,5.557651454105926980e+00,-1.606658852831293727e+00,2.107354772544136612e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-3.817489041260075516e-02,-2.965046225499926719e-02,-3.644168578609989773e-01,-2.896266022999981465e-03,1.669874026000010966e-03,4.956492660002293545e-05,6.198630136986302830e+00,-7.489011794007764955e+00,1.037836055966596227e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
-2.599670700860074596e-02,-2.214885175899925993e-02,-4.259471208189989921e-01,-3.447554544999982019e-03,1.601367472000010282e-03,-1.095365893999772865e-04,6.183979195663322770e+00,-7.500000000000000000e+00,8.876639074060515000e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.089517251483411275e-01
1.283450796539925033e-02,-7.363786311699928311e-02,-3.044895215369989305e-01,-2.642904006999981063e-03,1.457088474000011163e-03,-5.044178973999781726e-04,6.074097135740972320e+00,-7.496337264669254985e+00,7.667936414914660048e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.306777600739925105e-02,-8.788827981899928476e-02,-2.850221380689989537e-01,-2.429351436999980639e-03,1.635617510000011423e-03,-6.839538233999783567e-04,6.143689107025127605e+00,-7.496337264669254985e+00,6.935389348765667039e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.406424796139925208e-02,-8.808143502699929128e-02,-2.454540658689988719e-01,-1.567838004999980248e-03,1.445277974000011957e-03,-6.965882113999782984e-04,6.154677313017362650e+00,-7.492674529338509970e+00,6.422606402461364938e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.416675079739925132e-02,-7.403389222899928179e-02,-1.831993703369988458e-01,-1.498937498999979891e-03,1.435741710000011835e-03,-5.370719413999781216e-04,5.975203281810856915e+00,-7.489011794007764955e+00,5.763314042927262237e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.149734471399239021e-03,-5.213964399899925772e-02,-2.051624062229988610e-01,-1.067687536999979746e-03,1.287083476000012040e-03,-5.282976353999781303e-04,6.205955607647792860e+00,-7.485349058677019940e+00,5.067394330085709386e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
