4.657127087539983390e-02,3.704615755099947838e-02,2.800046328859910963e-02,1.600738263999847632e-04,-3.410361760000058212e-04,8.288033033999962339e-04,6.000842429126072020e+00,6.110724489048422470e+00,4.444179913559445971e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.881613490339980543e-02,1.109225870999469739e-03,-3.336819975740092092e-02,-5.054646360001543266e-05,-3.625078320000057596e-04,6.642053613999953938e-04,6.015493370449052080e+00,6.224269284301517935e+00,4.576038385466266512e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.653120446939983113e-02,2.242835712899946682e-02,2.728103375659910249e-02,8.350269239998467938e-05,-3.227726340000057936e-04,6.521679213999959524e-04,6.154677313017362650e+00,6.238920225624497995e+00,4.524760090835836301e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.686155500739982993e-02,2.243321647699946658e-02,6.204030356599106281e-03,3.730328703999847011e-04,-5.024387880000057583e-04,6.558605553999960393e-04,6.158340048348107665e+00,6.297523990916418235e+00,4.524760090835836301e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.650883444539984091e-02,3.761641517499948045e-02,-3.353480271140091284e-02,1.677444543999845707e-04,-3.497634540000058891e-04,8.459224153999963386e-04,5.931250457841916734e+00,6.187641930994067785e+00,4.572375650135521497e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.940287020539980478e-02,1.646179373299948290e-02,7.724855774599119311e-03,6.062720783999851109e-04,-6.024038600000545672e-05,8.350396553999956534e-04,6.015493370449052080e+00,6.180316460332577755e+00,4.521097355505091286e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.625787002139983284e-02,2.206097340899946385e-02,7.094220756599084639e-03,-2.066210116000155572e-04,-4.830381280000059182e-04,6.550684653999960718e-04,6.202292872317047845e+00,6.315837667570143310e+00,4.561387444143286451e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.125070307139981518e-02,2.395854488099948693e-02,-3.272840378340092365e-02,-2.345466216000153571e-04,5.091921399999417607e-05,6.722455053999954258e-04,5.825031133250313076e+00,6.070434400410227305e+00,4.521097355505091286e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.678216889339983919e-02,3.798379889499947648e-02,-1.334798971140089413e-02,4.578681583999848074e-04,-1.894979600000057103e-04,8.430218713999962192e-04,6.180316460332577755e+00,6.132700901032892560e+00,4.510109149512856241e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.641175194939983761e-02,2.336113912499946516e-02,7.009584156599103603e-03,9.176684639998467473e-05,8.431735999994281923e-06,6.626938553999960676e-04,6.151014577686617635e+00,6.121712695040657515e+00,4.557724708812541436e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.641175194939983761e-02,2.336113912499946516e-02,7.009584156599103603e-03,9.176684639998467473e-05,8.431735999994281923e-06,6.626938553999960676e-04,6.169328254340342710e+00,6.070434400410227305e+00,4.598014797450736602e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.613841750139983933e-02,2.299375540499946219e-02,-1.317722884340091598e-02,-1.983568576000155619e-04,-1.518337580000058697e-04,6.655943993999959701e-04,6.092410812394697395e+00,6.205955607647792860e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
7.176294255939980049e-02,2.246036460899948975e-02,2.800130841659909803e-02,3.904877439998482783e-05,-4.512240320000057421e-04,6.482930933999952929e-04,6.000842429126072020e+00,6.381766903523553580e+00,4.561387444143286451e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.126144604790861425e-01
5.864530329139980291e-02,1.478938494899948233e-02,8.699682774599079571e-03,-2.717696616000154879e-04,-5.323095900000057897e-04,8.266221753999956900e-04,6.096073547725442410e+00,6.088748077063952380e+00,4.579701120797011527e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.678216889339983919e-02,3.798379889499947648e-02,-1.334798971140089413e-02,4.578681583999848074e-04,-1.894979600000057103e-04,8.430218713999962192e-04,5.942238663834151779e+00,6.151014577686617635e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.856591717739981218e-02,3.033996736699949917e-02,-1.085233729340091824e-02,-1.869343736000153545e-04,-2.193687620000057687e-04,1.013783491399995870e-03,5.993516958464581990e+00,6.286535784924183190e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.653120446939983113e-02,2.242835712899946682e-02,2.728103375659910249e-02,8.350269239998467938e-05,-3.227726340000057936e-04,6.521679213999959524e-04,6.162002783678852680e+00,6.279210314262693160e+00,4.594352062119991587e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.868536969739980569e-02,2.940718537099950083e-02,9.419112306599079776e-03,-1.951985276000153498e-04,-5.505731320000058172e-04,1.003257557399995972e-03,6.165665519009597695e+00,6.301186726247163250e+00,4.572375650135521497e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
7.102709956339980923e-02,-4.867056221000537128e-03,-1.077037093940090215e-02,-1.068374336000152885e-04,2.593567239999943711e-04,8.396918273999955714e-04,6.330488608893123370e+00,6.257233902278223070e+00,4.557724708812541436e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.601896498139983194e-02,2.392653740099946399e-02,-3.344867844340092267e-02,-1.900927036000155666e-04,1.793706119999941245e-04,6.761203333999960853e-04,6.187641930994067785e+00,6.136363636363637575e+00,4.565050179474031466e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.907251966739980598e-02,1.645693438499948313e-02,2.880185917459912245e-02,3.167419003999849807e-04,1.194257679999945621e-04,8.313470213999957833e-04,6.088748077063952380e+00,6.136363636363637575e+00,4.630979415427441737e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.645181835539984039e-02,3.797893954699947672e-02,7.729013688599103808e-03,1.683379803999847585e-04,-9.831806000005745630e-06,8.393292373999961323e-04,5.967877811149366885e+00,6.121712695040657515e+00,4.565050179474031466e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.867973269939980030e-02,1.702233266099948544e-02,-1.165640342540090468e-02,3.488235039998484788e-05,2.903646439999943776e-04,8.447734993999955842e-04,5.938575928503406764e+00,6.037469782433522170e+00,4.656618562742656842e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.140026371694382590e+00,6.118049959709912500e+00,4.649293092081166812e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.912953575739980649e-02,1.609441001299947993e-02,-1.246195722540090201e-02,3.161483743999848471e-04,-2.205058800000056084e-04,8.379401993999955559e-04,6.063108929748737275e+00,5.986191487803091960e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.052889898175961125e-01
7.197384057739980578e-02,2.339800595299948785e-02,-1.334714458340090226e-02,3.368431063999848788e-04,-2.996858160000056854e-04,6.625116613999952782e-04,5.978866017141601930e+00,6.110724489048422470e+00,4.598014797450736602e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.016262544868510975e-01
5.852585077139980940e-02,1.572216694499948067e-02,-1.157176682540091844e-02,-2.635055076000154383e-04,-2.011052200000057683e-04,8.371481093999958052e-04,6.048457988425757215e+00,6.319500402900888325e+00,4.579701120797011527e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.891863773939980120e-02,1.515676866899948357e-02,2.888649577459910175e-02,1.835404239998480636e-05,-3.720440960000056651e-04,8.237216313999955707e-04,6.227932019632262950e+00,6.260896637608968085e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.678216889339983919e-02,3.798379889499947648e-02,-1.334798971140089413e-02,4.578681583999848074e-04,-1.894979600000057103e-04,8.430218713999962192e-04,6.169328254340342710e+00,6.301186726247163250e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.962647371339984542e-02,4.528739483499948787e-02,-1.423317706940089439e-02,4.785628903999848390e-04,-2.686778960000057873e-04,6.675933333999959415e-04,6.125375430371402530e+00,6.085085341733207365e+00,4.630979415427441737e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.904940294539980095e-02,-1.314119083100054319e-02,-1.390081628940090241e-02,1.630061063999847608e-04,-1.839787960000056075e-04,4.846694353999952639e-04,6.143689107025127605e+00,6.048457988425757215e+00,4.627316680096696722e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.114387224379167485e+00,6.074097135740972320e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.887857133339979843e-02,5.389682469994720032e-04,2.816706624259910155e-02,-5.821709160001525374e-05,-3.537805540000056375e-04,6.470862493999955060e-04,6.165665519009597695e+00,6.231594754963007965e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.653120446939983113e-02,2.242835712899946682e-02,2.728103375659910249e-02,8.350269239998467938e-05,-3.227726340000057936e-04,6.521679213999959524e-04,6.220606548970772920e+00,6.323163138231633340e+00,4.641967621419676782e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.856591717739981218e-02,3.033996736699949917e-02,-1.085233729340091824e-02,-1.869343736000153545e-04,-2.193687620000057687e-04,1.013783491399995870e-03,6.180316460332577755e+00,6.205955607647792860e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
5.958640730739984265e-02,3.066959441299946937e-02,-1.495260660140089806e-02,4.019917563999847281e-04,-2.504143540000057597e-04,4.909579513999958768e-04,6.205955607647792860e+00,6.242582960955243010e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.137015559139980869e-02,2.302576288499948859e-02,-1.245695418340091870e-02,-2.428107756000154067e-04,-2.802851560000058453e-04,6.617195713999955275e-04,6.147351842355872620e+00,6.074097135740972320e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.004505164456817035e+00,6.249908431616733040e+00,4.623653944765951707e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.895870414539980398e-02,2.977456909099950033e-02,2.960592530659910196e-02,9.492517639998488679e-05,-3.903076380000056926e-04,1.000357013399995852e-03,6.158340048348107665e+00,6.107061753717677455e+00,4.572375650135521497e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.635495251739985001e-02,3.631624945899949997e-02,-3.345016611139981638e-02,-1.306434035999995337e-04,-8.412333179999972529e-04,8.382970253999959091e-04,6.041132517764267185e+00,6.037469782433522170e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.026481576441287125e+00,6.103399018386932440e+00,4.652955827411911827e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.645181835539984039e-02,3.797893954699947672e-02,7.729013688599103808e-03,1.683379803999847585e-04,-9.831806000005745630e-06,8.393292373999961323e-04,6.132700901032892560e+00,6.315837667570143310e+00,4.634642150758186752e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.914224124739984184e-02,4.398236977099948680e-02,6.928462930599087188e-03,-1.093551456000154689e-04,-5.804816060000060228e-04,6.562753093999960756e-04,6.107061753717677455e+00,6.469672551461431276e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
