-3.282198524600210988e-03,8.071309444999454422e-03,4.209778899659911977e-02,3.952353463999849423e-04,1.010142659999946466e-04,-4.323597860000455385e-05,6.129038165702147545e+00,6.487986228115156351e+00,4.656618562742656842e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.016262544868510975e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,5.905611310526701629e+00,6.165665519009597695e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,6.121712695040657515e+00,5.993516958464581990e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.105234745399801155e-03,7.997209849994466654e-04,4.370325101459911904e-02,3.300866963999848761e-04,5.174280399999460570e-05,1.283177313999955794e-04,6.176653725001832740e+00,6.308512196908653280e+00,4.649293092081166812e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.895984879399798650e-03,1.557291994099945995e-02,-1.943247396140091940e-02,-1.560531756000155040e-04,3.250771199999430113e-05,-2.023374946000046945e-04,6.125375430371402530e+00,6.235257490293752980e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.558565849399801112e-03,6.495354499944593595e-05,3.329625014599082913e-03,-2.501607116000155429e-04,-2.687881840000057180e-04,1.341188193999955742e-04,6.198630136986302830e+00,6.194967401655557815e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.015437399399799101e-03,1.464013794499945988e-02,8.389756385990808927e-04,-1.643173296000154993e-04,-2.986966580000057609e-04,-2.128634286000047012e-04,6.154677313017362650e+00,6.136363636363637575e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
8.888916387399799918e-03,6.981289299944656683e-05,-1.774737838540091373e-02,3.936946639998445169e-05,-4.484543380000057368e-04,1.378114533999956069e-04,6.015493370449052080e+00,6.224269284301517935e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.128341814939981036e-02,8.301331480999452408e-03,-1.782701194340091666e-02,-2.212018256000155701e-04,-1.676375000000573294e-05,-3.078378460000456124e-05,6.121712695040657515e+00,6.033807047102777155e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
8.769463867399799467e-03,1.002594888999446205e-03,-3.801882798540091868e-02,4.763362039998444704e-05,-1.172499680000056748e-04,1.483373873999955866e-04,6.121712695040657515e+00,6.433045198153981126e+00,4.623653944765951707e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.288771847399800857e-03,1.500752166499946111e-02,2.102578863859910080e-02,1.258063743999847373e-04,-1.384311640000055821e-04,-2.157639726000046851e-04,6.019156105779797095e+00,5.989854223133836975e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,6.092410812394697395e+00,6.151014577686617635e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
9.328838253399800162e-03,2.962532208699946920e-02,2.174521817059910447e-02,2.023775083999847940e-04,-1.566947060000056097e-04,-3.912859060000453909e-05,6.129038165702147545e+00,6.213281078309282890e+00,4.561387444143286451e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.015437399399799101e-03,1.464013794499945988e-02,8.389756385990808927e-04,-1.643173296000154993e-04,-2.986966580000057609e-04,-2.128634286000047012e-04,5.975203281810856915e+00,6.132700901032892560e+00,4.660281298073401857e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
8.672381371399799643e-03,-1.325268116100056584e-02,2.525558882599099938e-03,-2.834398760001540491e-05,2.409452219999945097e-04,-3.489117260000456922e-05,6.176653725001832740e+00,6.271884843601203130e+00,4.660281298073401857e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.619122385399799663e-03,1.501238101299946087e-02,-5.121476140090006676e-05,4.153365523999847319e-04,-3.180973180000056552e-04,-2.120713386000046795e-04,5.997179693795327005e+00,6.275547578931948145e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.173322120739980962e-02,7.373408832999453835e-03,-1.863256574340091398e-02,6.006419839998446977e-05,-5.276342740000057596e-04,-3.761708460000453527e-05,5.971540546480111900e+00,6.077759871071717335e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,6.059446194417992260e+00,5.909274045857446644e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
8.439113329399800661e-03,9.977355409994455738e-04,-1.694182458540091640e-02,-2.418965576000156018e-04,6.241618599999434406e-05,1.446447533999955810e-04,6.183979195663322770e+00,6.418394256831001066e+00,4.660281298073401857e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.288771847399800857e-03,1.500752166499946111e-02,2.102578863859910080e-02,1.258063743999847373e-04,-1.384311640000055821e-04,-2.157639726000046851e-04,6.110724489048422470e+00,6.480660757453666321e+00,4.682257710057871947e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.265248840600211509e-03,-6.909015349000560344e-03,1.145430645990996740e-04,3.180706863999846977e-04,-2.206538400000055506e-04,-2.132781826000047104e-04,6.132700901032892560e+00,6.224269284301517935e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.161376868739980917e-02,8.306190828999453907e-03,-3.890401534340091894e-02,6.832835239998446511e-05,-1.964299040000057383e-04,-2.709115060000455563e-05,6.202292872317047845e+00,6.363453226869828505e+00,4.667606768734891887e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.555532972600211009e-03,7.703925724999453190e-03,2.191097599659910106e-02,1.051116423999847192e-04,-5.925122800000552544e-05,-4.033543460000454966e-05,5.978866017141601930e+00,6.194967401655557815e+00,4.594352062119991587e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,2.979635191561060825e-01
2.155675259739981212e-02,8.668715200999453641e-03,2.359801056599099885e-03,6.892187839998466649e-05,1.435017439999944052e-04,-3.368432860000454511e-05,6.114387224379167485e+00,5.825031133250313076e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.167620511739981257e-02,7.735933204999453569e-03,2.263125065659910354e-02,6.065772439998467114e-05,-1.877026260000056162e-04,-4.421026260000455186e-05,6.158340048348107665e+00,6.319500402900888325e+00,4.656618562742656842e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.089517251483411275e-01
-3.265248840600211509e-03,-6.909015349000560344e-03,1.145430645990996740e-04,3.180706863999846977e-04,-2.206538400000055506e-04,-2.132781826000047104e-04,6.019156105779797095e+00,5.964215075818621870e+00,4.707896857373087052e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,6.172990989671087725e+00,6.008167899787562050e+00,4.609003003442971647e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.828867420600211031e-03,7.336542004999452825e-03,1.724162996599081692e-03,-1.850120616000155310e-04,-2.195167220000056839e-04,-3.743489060000454547e-05,6.180316460332577755e+00,6.290198520254928205e+00,4.594352062119991587e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.499669865399799212e-03,1.594516300899945921e-02,-2.032266436140090296e-02,4.236007063999847272e-04,1.310705199999443393e-05,-2.015454046000046998e-04,6.107061753717677455e+00,6.319500402900888325e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.162250835399799939e-03,4.371966129994469315e-04,2.439434614599103688e-03,3.294931703999847425e-04,-2.881888440000056123e-04,1.349109093999956231e-04,6.096073547725442410e+00,6.301186726247163250e+00,4.671269504065636902e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-1.655935671860022176e-02,-1.328468864100056622e-02,1.805284222599099625e-03,1.610993039998463976e-05,3.693966199999946208e-04,-3.101634460000456703e-05,6.129038165702147545e+00,6.227932019632262950e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.729397461399800162e-03,-1.361520553300056731e-02,-3.873825751740091888e-02,-2.893751360001563339e-05,-9.898642600000566081e-05,-2.829799460000455942e-05,6.129038165702147545e+00,6.297523990916418235e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.162250835399799939e-03,4.371966129994469315e-04,2.439434614599103688e-03,3.294931703999847425e-04,-2.881888440000056123e-04,1.349109093999956231e-04,6.096073547725442410e+00,6.242582960955243010e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.225182434600211336e-03,7.708785072999452953e-03,8.339725965991007326e-04,3.946418203999847545e-04,-2.389173820000055782e-04,-3.664280060000454404e-05,6.165665519009597695e+00,6.242582960955243010e+00,4.656618562742656842e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.672381371399799643e-03,-1.325268116100056584e-02,2.525558882599099938e-03,-2.834398760001540491e-05,2.409452219999945097e-04,-3.489117260000456922e-05,6.088748077063952380e+00,6.367115962200573520e+00,4.715222328034577082e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.042798315399799489e-03,1.369978608999446569e-03,-1.783201498540089650e-02,3.377573243999847379e-04,4.301552599999447008e-05,1.454368433999956027e-04,6.081422606402462350e+00,6.180316460332577755e+00,4.660281298073401857e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.162250835399799939e-03,4.371966129994469315e-04,2.439434614599103688e-03,3.294931703999847425e-04,-2.881888440000056123e-04,1.349109093999956231e-04,6.037469782433522170e+00,6.249908431616733040e+00,4.667606768734891887e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.140287066939981081e-02,7.368549484999453204e-03,2.444437656599081788e-03,-2.294659796000155384e-04,-3.479681200000057950e-04,-4.130971860000456799e-05,6.000842429126072020e+00,6.297523990916418235e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.200655565539981137e-02,7.740792552999454200e-03,1.554247256599102563e-03,3.501879023999847199e-04,-3.673687800000056893e-04,-4.051762860000451914e-05,6.030144311772032140e+00,6.048457988425757215e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.619122385399799663e-03,1.501238101299946087e-02,-5.121476140090006676e-05,4.153365523999847319e-04,-3.180973180000056552e-04,-2.120713386000046795e-04,6.183979195663322770e+00,6.063108929748737275e+00,4.623653944765951707e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.555532972600211009e-03,7.703925724999453190e-03,2.191097599659910106e-02,1.051116423999847192e-04,-5.925122800000552544e-05,-4.033543460000454966e-05,6.048457988425757215e+00,6.158340048348107665e+00,4.627316680096696722e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.134889919399799552e-03,1.370735594899945980e-02,2.111042523859908357e-02,-1.725814836000154947e-04,-6.299010280000057280e-04,-2.233893626000047080e-04,6.103399018386932440e+00,6.191304666324812800e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.015437399399799101e-03,1.464013794499945988e-02,8.389756385990808927e-04,-1.643173296000154993e-04,-2.986966580000057609e-04,-2.128634286000047012e-04,6.059446194417992260e+00,6.231594754963007965e+00,4.641967621419676782e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.499669865399799212e-03,1.594516300899945921e-02,-2.032266436140090296e-02,4.236007063999847272e-04,1.310705199999443393e-05,-2.015454046000046998e-04,6.088748077063952380e+00,6.194967401655557815e+00,4.685920445388616962e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.016262544868510975e-01
