-3.511942107779977146e-02,-1.380245990279965404e-02,-2.240174321839936283e-02,-1.189540999999891106e-04,-1.113224751999963662e-04,-5.194397170000028931e-04,5.986191487803091960e+00,6.282873049593438175e+00,4.436854442897955941e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.833125778331260225e-01
-3.552915772979976794e-02,1.743263167200356963e-03,-2.087675988639935837e-02,-3.236489899999890531e-04,3.812845068000037278e-04,-3.359710350000028002e-04,6.191304666324812800e+00,6.194967401655557815e+00,4.458830854882426031e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.833125778331260225e-01
-4.740435151179973883e-02,7.516671355200338703e-03,3.824749029560066405e-02,1.509505600001101668e-05,-7.158727719999640024e-05,-5.314771570000024429e-04,6.077759871071717335e+00,6.374441432862063550e+00,4.429528972236465911e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-3.513637076179976920e-02,1.177864891200357256e-03,1.958150271360065836e-02,-4.178943999998881186e-05,2.103456308000037497e-04,-3.493975130000028179e-04,6.147351842355872620e+00,6.447696139476961186e+00,4.506446414182111226e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.460002930188264436e+00,2.906380484946160525e-01
-3.517643716779976504e-02,-1.343993553079965431e-02,1.886207318160065816e-02,-1.183605739999888686e-04,2.286091728000037772e-04,-5.260328950000028826e-04,5.971540546480111900e+00,6.191304666324812800e+00,4.491795472859131166e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-3.501691824179976875e-02,2.450828952003571842e-04,3.985295231360066331e-02,-5.005359399998880721e-05,-1.208587391999962717e-04,-3.599234470000028246e-04,6.107061753717677455e+00,6.162002783678852680e+00,4.433191707567210926e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.906380484946160525e-01
-2.260546679579976057e-02,-6.503723310799646752e-03,-2.209927176399358213e-03,-3.877895459999890736e-04,-1.083625719999641417e-05,-6.985608890000030409e-04,6.238920225624497995e+00,6.341476814885358415e+00,4.480807266866896121e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.463665665519009451e+00,2.869753131638710375e-01
-3.513637076179976920e-02,1.177864891200357256e-03,1.958150271360065836e-02,-4.178943999998881186e-05,2.103456308000037497e-04,-3.493975130000028179e-04,5.978866017141601930e+00,6.286535784924183190e+00,4.554061973481796421e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.906380484946160525e-01
-2.241858695379975869e-02,-6.088864220799647918e-03,1.099613316006620763e-04,1.825920880000111437e-04,-1.859198519999626938e-05,-1.741511690000027061e-04,6.066771665079482290e+00,6.121712695040657515e+00,4.539411032158816361e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-2.257810587979976191e-02,-1.977388264679966201e-02,-2.088091780039934287e-02,1.142851080000110823e-04,3.308759268000037728e-04,-3.402606170000028454e-04,6.004505164456817035e+00,6.260896637608968085e+00,4.502783678851366211e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.869753131638710375e-01
-4.752380403179974622e-02,8.449453351200340509e-03,1.797604069560066256e-02,2.335921000001101711e-05,2.596170928000037024e-04,-5.209512230000024361e-04,5.975203281810856915e+00,6.227932019632262950e+00,4.436854442897955941e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.463665665519009451e+00,2.869753131638710375e-01
-3.495990215179976823e-02,-1.174414767996434170e-04,-1.410864086399359627e-03,-5.064711999998904924e-05,-4.607903871999964422e-04,-3.533302690000028352e-04,6.172990989671087725e+00,6.411068786169511036e+00,4.414878030913485851e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.463665665519009451e+00,2.869753131638710375e-01
-2.253803947379975914e-02,-5.156082224799648714e-03,-2.016148826839934266e-02,1.908562420000111390e-04,3.126123848000037994e-04,-1.636252350000026994e-04,6.059446194417992260e+00,6.392755109515785961e+00,4.499120943520621196e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.833125778331260225e-01
-3.540970520979977443e-02,8.104811712003568910e-04,-6.053102863993571007e-04,-3.319131439999890485e-04,5.008013680000363189e-05,-3.464969690000028069e-04,5.964215075818621870e+00,6.275547578931948145e+00,4.528422826166581316e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.460002930188264436e+00,2.906380484946160525e-01
-2.233213234779975881e-02,-6.136339590799647255e-03,1.797688582360065790e-02,-9.766584199998885050e-05,1.494292368000037002e-04,-7.014614330000030519e-04,5.920262251849681689e+00,6.205955607647792860e+00,4.557724708812541436e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.833125778331260225e-01
-9.887682987799750051e-03,-1.377045242279965193e-02,-2.168146855839935688e-02,-1.634080179999891180e-04,-2.397738731999964773e-04,-5.233145450000030105e-04,6.176653725001832740e+00,6.180316460332577755e+00,4.499120943520621196e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.463665665519009451e+00,2.906380484946160525e-01
-3.484608662979976623e-02,-1.343507618279965454e-02,-2.214930218399341517e-03,1.711696040000111260e-04,4.894301880000377869e-05,-5.223402610000029041e-04,6.099736283056187425e+00,6.356127756208338475e+00,4.517434620174346271e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.906380484946160525e-01
-2.318179086579975900e-02,-2.014612571479965780e-02,-1.999072740039935930e-02,-4.653687739999891218e-04,3.502765868000037213e-04,-3.410527070000028129e-04,6.110724489048422470e+00,6.312174932239398295e+00,4.524760090835836301e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.463665665519009451e+00,2.869753131638710375e-01
-9.785180151799747345e-03,2.770903752003595153e-04,4.057322697360066233e-02,-9.450751199998885528e-05,-2.493101371999963557e-04,-3.637982750000028336e-04,6.033807047102777155e+00,6.213281078309282890e+00,4.535748296828071346e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.456340194857519421e+00,2.869753131638710375e-01
-9.944699077799748835e-03,-1.340792805079965219e-02,1.958234784160066064e-02,-1.628144919999889031e-04,1.001577748000036797e-04,-5.299077230000030000e-04,6.044795253095012200e+00,6.363453226869828505e+00,4.557724708812541436e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-3.521575687579976688e-02,1.672844730920037409e-02,2.948264560066033400e-05,4.304584800001125375e-05,5.232864588000038248e-04,-1.622361970000026109e-04,6.191304666324812800e+00,6.107061753717677455e+00,4.444179913559445971e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-9.574282133799748989e-03,1.214731719200359350e-03,-7.752260263993387230e-04,2.032868200000111753e-04,-9.777192119999633961e-05,-3.495797070000028484e-04,6.183979195663322770e+00,6.407406050838766021e+00,4.535748296828071346e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.184894879496013465e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.833125778331260225e-01
-3.491276725379972856e-02,3.000346599320035876e-02,-2.376530130399353603e-03,-1.694986279999891108e-04,1.908120800003429272e-06,-5.168438350000024214e-04,-7.401106146069884595e+00,6.132700901032892560e+00,1.785034063438577290e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.833125778331260225e-01
-3.536963880379977165e-02,1.542828159320036932e-02,1.141192456006448388e-04,-2.553420099999889918e-04,3.181659480000361789e-05,-1.698615870000026067e-04,-7.283898615486045003e+00,6.209618342978537875e+00,1.283239323126511122e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.796498425023810075e-01
-3.532957239779976888e-02,3.004608201520038782e-02,8.335487776006450435e-04,-1.787708759999889080e-04,1.355305280000360389e-05,6.773794999997525732e-06,-7.489011794007764955e+00,6.242582960955243010e+00,8.620247600908363950e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.833125778331260225e-01
-2.261178858979976183e-02,2.277935290320037831e-02,-1.863799260439935601e-02,4.561065200001104760e-05,-2.153845631999964287e-04,1.820201389999976239e-04,-7.481686323346274925e+00,6.030144311772032140e+00,5.506922569775111187e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.463665665519009451e+00,2.869753131638710375e-01
-3.536963880379977165e-02,1.542828159320036932e-02,1.141192456006448388e-04,-2.553420099999889918e-04,3.181659480000361789e-05,-1.698615870000026067e-04,-7.368141528093180348e+00,6.407406050838766021e+00,4.041828437477115177e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-1.005851459979974737e-02,-9.029334479964063256e-05,2.038641397360064361e-02,-3.846312159999890784e-04,-4.095756311999965344e-04,-3.608977310000028227e-04,-7.492674529338509970e+00,6.103399018386932440e+00,1.954069298952466616e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-2.302227193979975925e-02,-6.461107288799648046e-03,1.000151731600643903e-03,-3.970617939999891146e-04,8.086748000035978213e-07,-1.749432590000026737e-04,-6.646582667936415056e+00,6.279210314262693160e+00,1.880814592337566316e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-2.274893749179975749e-02,-6.093723568799647682e-03,2.118696473160066110e-02,-1.069380899999888780e-04,1.610741688000037427e-04,-1.778438030000026847e-04,6.041132517764267185e+00,6.257233902278223070e+00,2.539557541572046606e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.833125778331260225e-01
-3.557629262779977292e-02,-2.837764430279966776e-02,-1.991109384239935290e-02,-2.047974819999891813e-04,-8.141400119999632327e-05,-1.724574690000026719e-04,6.176653725001832740e+00,6.304849461577908265e+00,2.854552780016115676e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-2.302227193979975925e-02,-6.461107288799648046e-03,1.000151731600643903e-03,-3.970617939999891146e-04,8.086748000035978213e-07,-1.749432590000026737e-04,6.103399018386932440e+00,6.249908431616733040e+00,3.173210753790931982e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.460002930188264436e+00,2.869753131638710375e-01
-1.012095102979974903e-02,4.799642792003588378e-04,-4.114885202639937539e-02,-3.769605879999893250e-04,-4.183029091999966023e-04,-3.437786190000028264e-04,-7.467035382023294865e+00,6.257233902278223070e+00,6.129587576001763738e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.906380484946160525e-01
-1.013790071379974851e-02,1.546028907320037143e-02,8.343939056006433085e-04,-2.997959279999890263e-04,-9.663480319999648641e-05,-1.737364150000026428e-04,-6.987217053695700564e+00,6.271884843601203130e+00,4.444729323859066827e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
1.426754926702002990e-01,1.109295400292005102e-01,1.746835338976006624e-01,4.737469040000119331e-04,-3.652578673199997558e-03,1.479664538999997305e-03,-7.393780675408394565e+00,6.257233902278223070e+00,5.256025199619106941e-02,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.456340194857519421e+00,2.833125778331260225e-01
2.590213994781996876e-01,1.835444075492001781e-01,4.816052653316008070e-01,1.497076980000012093e-03,-6.839842413199993809e-03,1.527741819000007998e-03,-7.445058970038824775e+00,6.271884843601203130e+00,-1.745293385099988825e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
3.852010903601997271e-01,2.518522447512003271e-01,5.553173757076008688e-01,1.597204268000012011e-03,-9.546080747199994776e-03,3.392743357000009129e-03,-7.408431616731374625e+00,6.330488608893123370e+00,-3.979561936854437709e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.906380484946160525e-01
4.247127417021997475e-01,2.958989018192003106e-01,7.575360858976007972e-01,1.746911026000012770e-03,-1.212985095119999308e-02,3.128927857000007948e-03,-6.976228847703465519e+00,6.323163138231633340e+00,-4.455717529851290215e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.456340194857519421e+00,2.869753131638710375e-01
5.140131317561997815e-01,3.433128703172004248e-01,8.880440395316008262e-01,2.673869726000013304e-03,-1.414104285919999364e-02,4.464278117000008983e-03,-7.485349058677019940e+00,6.301186726247163250e+00,-6.470221961761037921e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.463665665519009451e+00,2.869753131638710375e-01
5.888586875081998073e-01,3.293991066332003781e-01,8.522372502876006672e-01,2.172805040000013593e-03,-1.432554970319999468e-02,4.813062359000007569e-03,-7.489011794007764955e+00,6.282873049593438175e+00,-7.349278441139841522e-01,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.906380484946160525e-01
4.251722092941997433e-01,2.518949613672002985e-01,7.981559484096009127e-01,2.369438808000013004e-03,-1.225375492919999511e-02,3.110004953000007448e-03,-7.489011794007764955e+00,6.187641930994067785e+00,-8.264962273826085282e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
4.366769861321997404e-01,2.314988934092003237e-01,7.593892720956008091e-01,1.664593450000012749e-03,-1.160295344919999409e-02,3.125183059000007264e-03,-7.485349058677019940e+00,6.194967401655557815e+00,-9.253900813127239333e-01,2.613361658486559325e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.460002930188264436e+00,2.869753131638710375e-01
3.859682212161996695e-01,1.761294064692002226e-01,7.144434688476010153e-01,1.762132916000012407e-03,-1.011911788119999531e-02,2.455068445000007250e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-9.913193172661343144e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.456340194857519421e+00,2.869753131638710375e-01
3.353628605901997073e-01,1.057321193652001334e-01,6.453813441596009115e-01,1.502249792000012003e-03,-8.788929197199993326e-03,1.087601363000006462e-03,-7.481686323346274925e+00,6.374441432862063550e+00,-1.042597611896564525e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.456340194857519421e+00,2.869753131638710375e-01
