-3.539275552579976974e-02,-1.416984362279965527e-02,-4.258855621839938155e-02,-4.090778039999894014e-04,-2.715879691999965179e-04,-5.165391730000028821e-04,5.905611310526701629e+00,6.224269284301517935e+00,4.539411032158816361e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-7.357554546579975208e-02,7.315294711200360719e-03,-4.330467296439827890e-02,-8.025579839999734833e-04,-9.272799119998780524e-05,-5.083747630000026111e-04,6.154677313017362650e+00,6.158340048348107665e+00,4.539411032158816361e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-2.327158821179974718e-02,-6.305708754799628328e-03,-6.285500277639827216e-02,-9.597727999999735053e-04,-1.628751999878056821e-07,-6.822338670000032291e-04,6.114387224379167485e+00,6.140026371694382590e+00,4.576038385466266512e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.906380484946160525e-01
-3.599644051179975990e-02,-1.454208669079963545e-02,-4.169836581839828082e-02,-9.887316859999734781e-04,-2.521873091999877331e-04,-5.173312630000030665e-04,6.041132517764267185e+00,6.242582960955243010e+00,4.587026591458501557e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.834380737579972720e-02,7.347302191200359364e-03,-4.258439830439827295e-02,-8.470119019999734636e-04,-2.211793891999879163e-04,-5.122495910000026201e-04,6.136363636363637575e+00,6.136363636363637575e+00,4.546736502820306391e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-3.599644051179975990e-02,-1.454208669079963545e-02,-4.169836581839828082e-02,-9.887316859999734781e-04,-2.521873091999877331e-04,-5.173312630000030665e-04,5.967877811149366885e+00,6.312174932239398295e+00,4.616328474104461677e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.850332630179972349e-02,-6.337716234799652994e-03,-6.357527743639826423e-02,-9.153188819999735250e-04,1.282885228000121868e-04,-6.783590390000026780e-04,6.136363636363637575e+00,6.176653725001832740e+00,4.565050179474031466e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.801345683779972839e-02,7.352161539200359128e-03,-6.366140170439826829e-02,-5.574817239999735503e-04,-4.008455431999879081e-04,-5.085569570000025331e-04,6.077759871071717335e+00,5.909274045857446644e+00,4.535748296828071346e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.324481722950699325e+00,2.906380484946160525e-01
-3.572310606379976855e-02,-1.417470297079965504e-02,-2.151155281839937927e-02,-6.986079819999893147e-04,-9.192181519999649900e-05,-5.202318070000028606e-04,5.923924987180426704e+00,6.220606548970772920e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-6.110872608179973575e-02,-1.550687616679966019e-02,-2.214719087839827141e-02,-9.525419219999736557e-04,-4.549402811999879144e-04,-5.239823690000025222e-04,6.140026371694382590e+00,5.975203281810856915e+00,4.554061973481796421e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.320818987619954310e+00,2.906380484946160525e-01
-3.611589303179975341e-02,-1.360930469479963538e-02,-6.196981541839827884e-02,-9.804675319999734285e-04,7.901706080001226116e-05,-5.068053290000030598e-04,6.088748077063952380e+00,6.246245696285988025e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-3.584255858379976900e-02,-1.324192097479965496e-02,-4.178300241839937729e-02,-6.903438279999893736e-04,2.392825548000035495e-04,-5.097058730000028539e-04,6.209618342978537875e+00,6.297523990916418235e+00,4.510109149512856241e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.324481722950699325e+00,2.979635191561060825e-01
-3.584255858379976900e-02,-1.324192097479965496e-02,-4.178300241839937729e-02,-6.903438279999893736e-04,2.392825548000035495e-04,-5.097058730000028539e-04,5.993516958464581990e+00,6.183979195663322770e+00,4.572375650135521497e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.906380484946160525e-01
-7.350886484179976199e-02,-3.612324746479969595e-02,-4.314307305239937357e-02,-4.618897519999896721e-04,-4.569309319999649197e-05,-5.138711890000022264e-04,6.092410812394697395e+00,6.264559372939713100e+00,4.550399238151051406e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.324481722950699325e+00,2.906380484946160525e-01
-6.101728058379973091e-02,-1.363645282679966028e-02,-8.376709347839828013e-02,-6.464834359999735349e-04,2.780230480001219073e-05,-4.992378670000024218e-04,6.183979195663322770e+00,6.022818841110542110e+00,4.506446414182111226e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.324481722950699325e+00,2.869753131638710375e-01
-4.834380737579972720e-02,7.347302191200359364e-03,-4.258439830439827295e-02,-8.470119019999734636e-04,-2.211793891999879163e-04,-5.122495910000026201e-04,6.183979195663322770e+00,6.374441432862063550e+00,4.572375650135521497e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-6.134763112179972971e-02,-1.364131217479966005e-02,-6.269009007839826397e-02,-9.360136139999735566e-04,2.074684588000122638e-04,-5.029305010000025087e-04,6.253571166947478055e+00,6.268222108270458115e+00,4.524760090835836301e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.328144458281444340e+00,2.906380484946160525e-01
-4.842394018779971887e-02,-2.188829865279966203e-02,-4.402325736839827336e-02,-1.000154169999973577e-03,-1.846523051999878883e-04,-8.655203550000027495e-04,6.158340048348107665e+00,6.282873049593438175e+00,4.521097355505091286e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.906380484946160525e-01
-4.801345683779972839e-02,7.352161539200359128e-03,-6.366140170439826829e-02,-5.574817239999735503e-04,-4.008455431999879081e-04,-5.085569570000025331e-04,6.242582960955243010e+00,6.531939052084096531e+00,4.488132737528386151e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.328144458281444340e+00,2.943007838253610675e-01
-6.032714099179974088e-02,-1.331168512879967944e-02,-6.679035938639937831e-02,-3.470874839999896016e-04,1.764228668000034637e-04,-1.025756041000002719e-03,6.044795253095012200e+00,6.213281078309282890e+00,4.587026591458501557e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.979635191561060825e-01
-4.842394018779971887e-02,-2.188829865279966203e-02,-4.402325736839827336e-02,-1.000154169999973577e-03,-1.846523051999878883e-04,-8.655203550000027495e-04,6.063108929748737275e+00,6.381766903523553580e+00,4.609003003442971647e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.811053933379974556e-02,-6.903114510799671782e-03,-2.311701483639937507e-02,-6.334593319999895196e-04,-4.265035319999662078e-05,-6.917855170000025873e-04,6.103399018386932440e+00,6.099736283056187425e+00,4.587026591458501557e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.979635191561060825e-01
-3.578554249379975460e-02,-1.360444534679963562e-02,-8.304681881839827418e-02,-6.909373539999734068e-04,-1.006490931999877577e-04,-5.031126950000030813e-04,5.975203281810856915e+00,6.011830635118307065e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.320818987619954310e+00,2.906380484946160525e-01
-4.789964131579974027e-02,-5.965473166799673682e-03,-6.446546783639936495e-02,-3.356649999999895568e-04,1.088878628000034020e-04,-6.775669490000023852e-04,6.132700901032892560e+00,6.293861255585673220e+00,4.565050179474031466e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.320818987619954310e+00,2.906380484946160525e-01
-6.081137345779973058e-02,-1.461671019279965796e-02,-4.562871938639827957e-02,-9.350055199999735651e-04,-1.353808431999878813e-04,-1.037074065000003018e-03,6.158340048348107665e+00,6.220606548970772920e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.778018879579974676e-02,-6.898255162799672019e-03,-4.419401823639937388e-02,-3.439291539999895521e-04,-2.223165071999966193e-04,-6.880928830000025004e-04,5.912936781188191659e+00,6.231594754963007965e+00,4.634642150758186752e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-4.817297576379972468e-02,-6.332856886799653230e-03,-8.465228083639828038e-02,-6.257887039999735033e-04,-5.137763119998787950e-05,-6.746664050000025911e-04,6.030144311772032140e+00,6.099736283056187425e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-4.817297576379972468e-02,-6.332856886799653230e-03,-8.465228083639828038e-02,-6.257887039999735033e-04,-5.137763119998787950e-05,-6.746664050000025911e-04,5.982528752472346945e+00,6.077759871071717335e+00,4.583363856127756542e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.805352324379973117e-02,-7.265638882799651567e-03,-6.438083123639827543e-02,-6.340528579999735528e-04,-3.825820011999878805e-04,-6.851923390000027063e-04,5.982528752472346945e+00,6.323163138231633340e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.805352324379973117e-02,-7.265638882799651567e-03,-6.438083123639827543e-02,-6.340528579999735528e-04,-3.825820011999878805e-04,-6.851923390000027063e-04,6.165665519009597695e+00,5.971540546480111900e+00,4.590689326789246572e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-6.134763112179972971e-02,-1.364131217479966005e-02,-6.269009007839826397e-02,-9.360136139999735566e-04,2.074684588000122638e-04,-5.029305010000025087e-04,6.121712695040657515e+00,6.191304666324812800e+00,4.587026591458501557e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.979635191561060825e-01
-3.607582662579975757e-02,1.008495727200377050e-03,-6.125038588639827863e-02,-9.038963979999733176e-04,6.075351880001224038e-05,-3.301699470000028867e-04,6.216943813640027905e+00,6.345139550216103430e+00,4.598014797450736602e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.811053933379974556e-02,-6.903114510799671782e-03,-2.311701483639937507e-02,-6.334593319999895196e-04,-4.265035319999662078e-05,-6.917855170000025873e-04,5.964215075818621870e+00,6.033807047102777155e+00,4.546736502820306391e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.320818987619954310e+00,2.979635191561060825e-01
-4.868686340379978217e-02,-2.054551691479965941e-02,-4.089781506039937703e-02,-7.110385599999894052e-04,3.184624908000036536e-04,-3.342773350000027388e-04,6.044795253095012200e+00,6.205955607647792860e+00,4.616328474104461677e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-4.811053933379974556e-02,-6.903114510799671782e-03,-2.311701483639937507e-02,-6.334593319999895196e-04,-4.265035319999662078e-05,-6.917855170000025873e-04,6.180316460332577755e+00,6.026481576441287125e+00,4.554061973481796421e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-4.850332630179972349e-02,-6.337716234799652994e-03,-6.357527743639826423e-02,-9.153188819999735250e-04,1.282885228000121868e-04,-6.783590390000026780e-04,6.088748077063952380e+00,6.033807047102777155e+00,4.546736502820306391e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-4.842394018779971887e-02,-2.188829865279966203e-02,-4.402325736839827336e-02,-1.000154169999973577e-03,-1.846523051999878883e-04,-8.655203550000027495e-04,6.110724489048422470e+00,6.480660757453666321e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
-6.077130705179974168e-02,1.090229200354474182e-06,-4.490928985439827936e-02,-8.584343859999734542e-04,-1.536443851999878818e-04,-8.604386830000027367e-04,6.220606548970772920e+00,6.469672551461431276e+00,4.554061973481796421e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.320818987619954310e+00,2.906380484946160525e-01
-3.572310606379976855e-02,-1.417470297079965504e-02,-2.151155281839937927e-02,-6.986079819999893147e-04,-9.192181519999649900e-05,-5.202318070000028606e-04,6.129038165702147545e+00,6.304849461577908265e+00,4.590689326789246572e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.328144458281444340e+00,2.906380484946160525e-01
-6.016762206579975847e-02,3.733332972003337857e-04,-4.579948025439937315e-02,-2.787805039999894860e-04,-1.730450451999965852e-04,-8.596465930000025523e-04,6.224269284301517935e+00,6.356127756208338475e+00,4.587026591458501557e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-4.817297576379972468e-02,-6.332856886799653230e-03,-8.465228083639828038e-02,-6.257887039999735033e-04,-5.137763119998787950e-05,-6.746664050000025911e-04,6.074097135740972320e+00,6.044795253095012200e+00,4.561387444143286451e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.324481722950699325e+00,2.943007838253610675e-01
-6.089075957179973519e-02,9.338722252003528110e-04,-6.518073945439827044e-02,-8.501702319999735130e-04,1.775599848000121125e-04,-8.499127490000029468e-04,6.129038165702147545e+00,6.118049959709912500e+00,4.594352062119991587e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.320818987619954310e+00,2.906380484946160525e-01
-4.846325989579972071e-02,8.280084187200357701e-03,-6.285584790439827096e-02,-8.387477479999735225e-04,1.100249808000121593e-04,-5.017236570000026133e-04,6.107061753717677455e+00,6.209618342978537875e+00,4.594352062119991587e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.979635191561060825e-01
-4.850332630179972349e-02,-6.337716234799652994e-03,-6.357527743639826423e-02,-9.153188819999735250e-04,1.282885228000121868e-04,-6.783590390000026780e-04,6.198630136986302830e+00,6.304849461577908265e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.320818987619954310e+00,2.943007838253610675e-01
