-1.287698200140044436e-02,-3.284937718200218841e-03,-1.120437724879910953e-02,-3.672289981999879872e-04,-7.987555199989935227e-06,-1.893415153999946981e-04,6.070434400410227305e+00,6.235257490293752980e+00,4.601677532781481617e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.943007838253610675e-01
-1.223323060940044449e-02,1.170510577179979285e-02,-1.137513811679908768e-02,2.889960178000123550e-04,-4.565175719998980288e-05,-1.191404339999451681e-05,6.242582960955243010e+00,6.389092374185040946e+00,4.576038385466266512e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.271746307540044460e-02,1.040008070779979525e-02,9.786501883200892163e-03,-2.989220181999878716e-04,-3.574554671999900248e-04,-2.323206739999449788e-05,6.099736283056187425e+00,6.385429638854298595e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
2.976733565995658831e-04,4.023517569799787974e-03,-3.316656800679911032e-02,-5.700408819998793383e-05,-2.668336451999900175e-04,-3.610774193999948347e-04,6.077759871071717335e+00,6.257233902278223070e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.295844107459957761e-02,-2.880687170200219201e-03,-1.137429298879908714e-02,1.679709658000122638e-04,-1.558396131999899000e-04,-1.924242533999946853e-04,5.960552340487876855e+00,6.147351842355872620e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.258552486997289499e+00,2.979635191561060825e-01
-3.267718140043292252e-05,4.018658221799788210e-03,-1.208956460679910978e-02,-3.465342661999879555e-04,-8.716749119999001223e-05,-3.647700533999948674e-04,5.975203281810856915e+00,5.997179693795327005e+00,4.594352062119991587e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.262809053659957881e-02,-2.885546518200218964e-03,9.702710411200911669e-03,-1.215592121999877851e-04,2.382654080001009181e-05,-1.961168873999946910e-04,6.077759871071717335e+00,6.162002783678852680e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.307789359459957806e-02,-3.813469166200219272e-03,8.897156611200914347e-03,1.597068118000122684e-04,-4.870439831999899484e-04,-2.029501873999946921e-04,6.037469782433522170e+00,6.074097135740972320e+00,4.674932239396381917e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.761478774004324524e-04,4.428657963799788148e-03,1.130732730120091213e-02,-6.568281019998774642e-05,8.474293480001014126e-05,1.559470326000056244e-04,6.022818841110542110e+00,6.257233902278223070e+00,4.638304886088931767e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.251227016335799469e+00,2.979635191561060825e-01
-4.895487314004326462e-04,-1.055652617820022551e-02,-9.598915230799108522e-03,-4.323776481999879991e-04,-5.725901719998998285e-05,-1.778780539999453777e-05,6.103399018386932440e+00,6.238920225624497995e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-9.676176340043260785e-05,-1.112192445420022609e-02,3.085934736920091168e-02,-1.505180981999878120e-04,-2.281978931999899068e-04,-3.121428339999454194e-05,6.143689107025127605e+00,6.187641930994067785e+00,4.594352062119991587e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.291837466859957831e-02,-1.749848759220023336e-02,-1.209372252079908734e-02,9.139983180001219349e-05,-1.375760711999898995e-04,-3.690596353999948584e-04,6.147351842355872620e+00,6.319500402900888325e+00,4.663944033404146872e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.311232300259957892e-02,-1.580521454200217897e-03,-1.145892958879907338e-02,4.663588238000125228e-04,3.356302508000102731e-04,-1.847988633999946896e-04,6.129038165702147545e+00,6.114387224379167485e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.251227016335799469e+00,2.979635191561060825e-01
-6.090012514004326631e-04,-9.623744182200225442e-03,-2.987036483079911001e-02,-4.241134941999880580e-04,2.739453528000101198e-04,-7.261871399994537801e-06,6.147351842355872620e+00,6.172990989671087725e+00,4.663944033404146872e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.251227016335799469e+00,2.943007838253610675e-01
-1.761478774004324524e-04,4.428657963799788148e-03,1.130732730120091213e-02,-6.568281019998774642e-05,8.474293480001014126e-05,1.559470326000056244e-04,6.026481576441287125e+00,6.169328254340342710e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,3.016262544868510975e-01
2.406572665995670990e-04,4.386041941799788575e-03,8.097248393200910666e-03,-5.641056219998771891e-05,7.309800280001013944e-05,-3.676705973999948784e-04,6.191304666324812800e+00,6.268222108270458115e+00,4.590689326789246572e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.943007838253610675e-01
-1.256358114740044329e-02,1.170024642379979309e-02,9.701865283200911128e-03,-5.341601999876607922e-07,1.340143968000101753e-04,-1.560667739999452243e-05,6.030144311772032140e+00,6.246245696285988025e+00,4.568712914804776482e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,3.052889898175961125e-01
5.139917145995671205e-04,4.753425661799788940e-03,2.828406139320092591e-02,2.337131418000125177e-04,2.333634968000103047e-04,-3.705711413999948352e-04,6.055783459087247245e+00,6.334151344223868385e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,3.016262544868510975e-01
-1.591981934004325396e-04,-1.055166683020022575e-02,-3.067591863079910733e-02,-1.428474701999880045e-04,-2.369251711999899746e-04,-1.409517139999453894e-05,6.191304666324812800e+00,6.319500402900888325e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.943007838253610675e-01
1.266815694259957811e-02,1.173225390379979520e-02,1.042213994320091187e-02,-4.498807819998772834e-05,5.562998800010064259e-06,-1.948150539999450430e-05,6.202292872317047845e+00,6.154677313017362650e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
3.377397625995651881e-04,1.864131799179979954e-02,-3.244713847479911012e-02,1.956704580001214998e-05,-2.850971871999900451e-04,-1.844420373999946616e-04,6.033807047102777155e+00,6.249908431616733040e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.274754305659957752e-02,-3.818328514200219036e-03,2.997416001120090795e-02,-1.298233661999877804e-04,-3.073778291999899838e-04,-2.066428213999946706e-04,6.136363636363637575e+00,6.037469782433522170e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.251227016335799469e+00,2.979635191561060825e-01
1.365062785995676750e-04,-2.537234115620023989e-02,5.032673083720092672e-02,6.303447180001235434e-05,-4.966885719998974109e-05,-2.107502093999947125e-04,5.964215075818621870e+00,6.198630136986302830e+00,4.634642150758186752e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.251227016335799469e+00,3.016262544868510975e-01
1.141362545995674820e-04,-1.018428311020022625e-02,-1.048910563079908688e-02,1.472762338000122321e-04,-7.665967719998982295e-05,-1.699571539999454313e-05,6.125375430371402530e+00,6.235257490293752980e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.943007838253610675e-01
-2.162142834004326247e-04,-1.018914245820022602e-02,1.058789776920091193e-02,-1.422539441999878167e-04,1.030064768000101688e-04,-2.068834939999454197e-05,6.037469782433522170e+00,6.231594754963007965e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.251227016335799469e+00,2.979635191561060825e-01
1.262809053659957881e-02,-2.885546518200218964e-03,9.702710411200911669e-03,-1.215592121999877851e-04,2.382654080001009181e-05,-1.961168873999946910e-04,6.088748077063952380e+00,6.132700901032892560e+00,4.601677532781481617e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,3.016262544868510975e-01
-1.256358114740044329e-02,1.170024642379979309e-02,9.701865283200911128e-03,-5.341601999876607922e-07,1.340143968000101753e-04,-1.560667739999452243e-05,6.326825873562378355e+00,6.165665519009597695e+00,4.554061973481796421e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.761478774004324524e-04,4.428657963799788148e-03,1.130732730120091213e-02,-6.568281019998774642e-05,8.474293480001014126e-05,1.559470326000056244e-04,6.140026371694382590e+00,6.264559372939713100e+00,4.590689326789246572e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.979635191561060825e-01
3.874707025995679371e-04,-9.816899390200225020e-03,9.697707369200930100e-03,4.373999378000124959e-04,8.360581680001032872e-05,-1.989625939999454732e-05,5.971540546480111900e+00,6.231594754963007965e+00,4.568712914804776482e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,3.016262544868510975e-01
2.565927519859959038e-02,4.832908511799786921e-03,1.113741156120093279e-02,4.695171538000125723e-04,-6.310912319998979636e-05,1.528642946000056371e-04,6.004505164456817035e+00,6.257233902278223070e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-1.227329701540044379e-02,-2.912694650200218713e-03,-1.209456764879908788e-02,2.124248838000122712e-04,-2.738821519998978888e-05,-1.885494253999947035e-04,6.136363636363637575e+00,6.308512196908653280e+00,4.590689326789246572e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,3.016262544868510975e-01
-1.260364755340044260e-02,-2.917553998200218476e-03,8.982435751200910923e-03,-7.710529419998773698e-05,1.522779388000102029e-04,-1.922420593999947091e-04,5.967877811149366885e+00,6.363453226869828505e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,3.016262544868510975e-01
1.268510662659957759e-02,-3.248070890200218698e-03,-3.156110598879911106e-02,-1.221527381999879729e-04,-3.161051071999900516e-04,-1.895237093999946744e-04,6.165665519009597695e+00,6.136363636363637575e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
2.976733565995658831e-04,4.023517569799787974e-03,-3.316656800679911032e-02,-5.700408819998793383e-05,-2.668336451999900175e-04,-3.610774193999948347e-04,6.238920225624497995e+00,6.129038165702147545e+00,4.587026591458501557e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.542026605995676543e-04,4.433517311799787912e-03,-9.769676098799086675e-03,2.238473678000122888e-04,-9.492321919998983695e-05,1.596396666000056300e-04,6.224269284301517935e+00,6.260896637608968085e+00,4.528422826166581316e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,2.979635191561060825e-01
7.389224599566382445e-06,1.863645864379979977e-02,-1.137013507479910958e-02,-2.699631321999878446e-04,-1.054310331999900398e-04,-1.881346713999946672e-04,6.085085341733207365e+00,6.315837667570143310e+00,4.524760090835836301e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,2.943007838253610675e-01
1.235475608859957705e-02,-3.252930238200218462e-03,-1.048410258879910878e-02,-4.116829161999879675e-04,-1.364389531999900599e-04,-1.932163433999946800e-04,6.030144311772032140e+00,6.092410812394697395e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.979635191561060825e-01
1.272517303259957863e-02,1.136972953179979373e-02,-3.084167645679911085e-02,-4.558160419998791616e-05,-3.343686491999900792e-04,-1.288832739999450127e-05,6.099736283056187425e+00,6.169328254340342710e+00,4.535748296828071346e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.254889751666544484e+00,3.016262544868510975e-01
-3.356668034004326416e-04,-9.256360462200224209e-03,-9.683551830799089558e-03,-1.339897901999878213e-04,4.342108468000102444e-04,-1.016241539999454199e-05,6.074097135740972320e+00,6.110724489048422470e+00,4.641967621419676782e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,3.016262544868510975e-01
-1.282725106140044334e-02,-3.174315510020024600e-02,3.094046859520092896e-02,5.060389380001233161e-05,3.607154488000103979e-04,-2.479573739999456350e-05,6.008167899787562050e+00,6.359790491539083490e+00,4.594352062119991587e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.254889751666544484e+00,2.979635191561060825e-01
-6.090012514004326631e-04,-9.623744182200225442e-03,-2.987036483079911001e-02,-4.241134941999880580e-04,2.739453528000101198e-04,-7.261871399994537801e-06,6.227932019632262950e+00,6.238920225624497995e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.258552486997289499e+00,2.979635191561060825e-01
2.335887745995674988e-04,-1.111706510620022632e-02,9.782343969200914605e-03,1.390120798000122368e-04,-4.078640471999898714e-04,-2.752164939999453633e-05,6.194967401655557815e+00,6.572229140722291696e+00,4.605340268112226632e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.979635191561060825e-01
1.295844107459957761e-02,-2.880687170200219201e-03,-1.137429298879908714e-02,1.679709658000122638e-04,-1.558396131999899000e-04,-1.924242533999946853e-04,6.191304666324812800e+00,6.440370668815471156e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,3.016262544868510975e-01
1.266815694259957811e-02,1.173225390379979520e-02,1.042213994320091187e-02,-4.498807819998772834e-05,5.562998800010064259e-06,-1.948150539999450430e-05,6.088748077063952380e+00,6.048457988425757215e+00,4.583363856127756542e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.254889751666544484e+00,2.943007838253610675e-01
