-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.179321182769289128e-02,-1.134126752006112474e-02,3.592244498274681924e-02,2.484775070600917630e-04,-7.419940445990878754e-05,-8.667937809987466655e-05,5.250531096622960137e-01,-7.166141674602590772e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.506922569775111187e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-2.238044983071188487e-04,1.055298070993889413e-02,1.395940909674681964e-02,6.797274690600920702e-04,-2.228576384599087457e-04,-7.790507209987464817e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.557695482307119156e-03,-4.761830478061119219e-03,-2.846564127253212954e-03,-2.758934989399086310e-04,-3.338139984599090685e-04,2.711856299001256165e-04,5.580177276390011487e-01,-7.019632261372790172e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.677148002307119606e-03,-3.829048482061119148e-03,-2.311801372725321227e-02,-2.676293449399086899e-04,-2.609628459908965850e-06,2.817115639001256232e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.167939630569289101e-02,1.976367185938888126e-03,3.672651111474679875e-02,2.666078306009161820e-05,-5.839328104599090423e-04,8.233061390012551078e-05,5.287158449930410287e-01,-7.166141674602590772e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.543549923082561337e-01,-7.092886967987690472e-01,4.261592557321816077e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.250531096622960137e-01,-7.129514321295140622e-01,4.517984030473967128e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.543549923082561337e-01,-7.056259614680240322e-01,4.261592557321816077e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.148055767169289115e-02,1.845973159993890070e-02,-3.096958553253196644e-03,1.197602250600916758e-04,6.021238754009109481e-05,2.800178639001256703e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.506922569775111187e-01,-7.092886967987690472e-01,4.261592557321816077e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.360413156545310587e-01,-7.056259614680240322e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.543549923082561337e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
-1.550626990307120423e-03,1.074127656993889394e-02,-4.531659703253219061e-03,-4.713161409399086138e-04,1.471480515400909559e-04,-6.896331809987464427e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.067321075379086270e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.284361034307119134e-03,-4.394446758061118855e-03,1.734024887274680446e-02,1.423020506009160224e-05,-1.735485044599088898e-04,2.682850859001256597e-04,5.360413156545310587e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-4.971389463071197376e-04,1.018559698993889290e-02,-6.227403903253199077e-03,3.896037650600916980e-04,-3.831231324599088973e-04,-7.500452809987463720e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.796498425023810075e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.003958094307119513e-03,1.147604400993889467e-02,3.584196629674681750e-02,1.089312670600918730e-04,4.676790395400912863e-04,-7.476440609987465265e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
1.152694587169288999e-02,3.794455807938886330e-03,1.405053640674679659e-02,-2.370688389399083751e-04,2.464971515400910581e-04,-4.239277820998749299e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.427547929030712967e-02,2.504898633938886822e-03,1.662497725474678528e-02,-5.002750269399086408e-04,-1.048763824599089614e-04,9.593928590012551830e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.845055743071190621e-04,1.054326201393889460e-02,5.611341589674681551e-02,1.006671130600918777e-04,1.364746695400912650e-04,-8.529034009987463230e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.355797878230713058e-02,-1.044049300406112504e-02,1.493072072274682222e-02,3.011955790600918470e-04,3.854563635400913720e-04,-7.227861609987467793e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.443879960307119757e-03,-1.807946518406113035e-02,-3.650630259253196796e-03,-5.407677493990846929e-05,1.759194075400912134e-04,1.021756379001254663e-04,5.470295216467661037e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.167375930769289083e-02,-1.040848552406112466e-02,1.565099538274682470e-02,2.567416610600917583e-04,2.570049655400912609e-04,-7.615344409987468690e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-6.165914663071201882e-04,1.111837898593889297e-02,-2.649885350325319536e-02,3.978679190600917476e-04,-5.191876245990883533e-05,-6.447859409987464401e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.367958391326641376e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.677148002307119606e-03,-3.829048482061119148e-03,-2.311801372725321227e-02,-2.676293449399086899e-04,-2.609628459908965850e-06,2.817115639001256232e-04,5.433667863160210887e-01,-7.166141674602590772e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.614711572307118807e-03,-4.399306106061119485e-03,3.841725227274679633e-02,-2.752999729399084432e-04,6.117649540091115563e-06,2.645924519001256812e-04,5.470295216467661037e-01,-7.056259614680240322e-01,4.261592557321816077e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.351452368169290250e-02,-1.841484142406113467e-02,-2.311716859925321346e-02,-3.886543969399087269e-04,-1.127974844599090900e-04,1.012013539001254954e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.392839572630713042e-02,-2.506315277406113984e-02,3.528829459074681041e-02,-6.490573293990825848e-05,5.833860595400913642e-04,-2.526066320998748295e-04,5.433667863160210887e-01,-7.019632261372790172e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.874230783071209730e-04,2.479853806393890470e-02,1.556902902874679993e-02,1.766447210600917601e-04,-2.217205204599089060e-04,9.793821990012553029e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.111014072769289131e-02,3.837071829938886770e-03,1.726061531474680152e-02,-2.463410869399084162e-04,2.581420835400910735e-04,9.968984790012551866e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.405491673830713134e-02,-3.963347782606115033e-02,1.670194056674682154e-02,1.387810630600916926e-04,4.336283795400914425e-04,9.806824990012547863e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-4.971389463071197376e-04,1.018559698993889290e-02,-6.227403903253199077e-03,3.896037650600916980e-04,-3.831231324599088973e-04,-7.500452809987463720e-05,5.470295216467661037e-01,-7.129514321295140622e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.395444554769290274e-02,1.114066776993889209e-02,1.637542795674679780e-02,-2.256463549399083846e-04,1.789621475400909965e-04,-7.573869009987465066e-05,5.470295216467661037e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.189029432369289110e-02,2.914008529938887961e-03,-4.621941885253196339e-03,3.244551150600916861e-04,-4.323945944599089856e-04,9.654918190012552314e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.394512875230713086e-02,2.509757981938886585e-03,-4.452026145253216126e-03,-2.107448489399085649e-04,-2.845425364599089260e-04,9.963191990012551036e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.734164092307119258e-03,-3.466524110061119414e-03,1.814580267274680178e-02,-2.670358189399083936e-04,3.373220195400911505e-04,2.751183859001256338e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.118952684169289072e-02,-1.171351058806112573e-02,3.681263538274679586e-02,-3.311763749399084683e-04,-5.479874445990894744e-05,-8.747146809987466120e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.229014978369289204e-02,1.785171730193890055e-02,3.415122513874681992e-02,4.108920230600919174e-04,-1.223714204599088038e-04,-2.570262440998747960e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.343852626230713013e-02,-1.137327500006112685e-02,3.520217032274682023e-02,2.929314250600917975e-04,5.425199354009135064e-05,-8.280455009987468468e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.836495494835539422e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.401146163769290326e-02,1.077814339793889235e-02,-2.488838844325321625e-02,-2.262398809399086266e-04,-1.609695004599091199e-04,-6.914551209987466118e-05,5.506922569775111187e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.117773616307120646e-03,2.479367871593890493e-02,3.664603242874679701e-02,-1.128854569399083022e-04,-4.205436645990891426e-05,9.424558590012555178e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.734164092307119258e-03,-3.466524110061119414e-03,1.814580267274680178e-02,-2.670358189399083936e-04,3.373220195400911505e-04,2.751183859001256338e-04,5.360413156545310587e-01,-7.056259614680240322e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-3.432570183071192993e-04,1.148576270593889420e-02,-6.312040503253177511e-03,6.879916230600920113e-04,1.083467315400913028e-04,-6.737913809987464142e-05,5.470295216467661037e-01,-7.056259614680240322e-01,4.298219910629266227e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.149750735569289237e-02,3.479406805938886800e-03,-4.508020448525321133e-02,4.259556506009143124e-05,-2.614557184599090346e-04,1.099756599001254866e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.185729640969289053e-02,3.799315155938886093e-03,-7.026466993253199615e-03,5.246133906009163301e-05,6.683099754009109343e-05,-4.202351480998749514e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.105334129569290544e-02,1.679218216393892071e-02,-2.319913495325210892e-02,-4.687513369398927060e-04,-5.915229704599004072e-04,2.752930179001255228e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-2.628283108230713983e-02,-1.867687094006113130e-02,3.608735768074682049e-02,2.722366930600918201e-04,1.334319295400914276e-04,9.262398790012548464e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.141313034969288973e-02,1.711209051393889832e-02,1.485460253874678303e-02,-4.588855629399085775e-04,-2.632362544599091154e-04,-2.549177900998748068e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.774230498307119430e-03,-1.808432453206113358e-02,1.742637314074680158e-02,-3.436069529399085045e-04,3.555855615400911780e-04,9.848300390012548777e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.470295216467661037e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
