-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,6.092960222694313588e-01,-7.605669914291992573e-01,3.529045491172813076e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.430151637242685458e-01,-2.617573804116914093e+00,6.092960222694313588e-01
5.916784412840670089e-03,2.376763450056263924e-02,9.116526511264332749e-03,1.656033113000708243e-04,-5.512577587799731907e-04,1.574678762003326143e-05,4.847630210241008486e-01,-7.459160501062191972e-01,3.382536077943012476e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.917368690938393350e-01,-2.613911068786169078e+00,6.019705516079413288e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,4.224965204014365927e-01,-7.678924620906892873e-01,3.748809611017513976e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.283642224012884858e-01,-2.613911068786169078e+00,6.312724342539014488e-01
5.307462428840670210e-03,1.101053872256262459e-02,-1.106879882073566815e-02,-1.839696926999293176e-04,3.090806772200268985e-04,-1.435293603799669038e-04,5.799941396234712387e-01,-7.788806680829243323e-01,3.602300197787713376e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.063878104168183958e-01,-2.613911068786169078e+00,6.129587576001763738e-01
4.970043398840669202e-03,-4.497427673437390076e-03,1.169330015526433460e-02,-2.780772286999293294e-04,7.784781220026926803e-06,1.929269536200334191e-04,4.481356677166516977e-01,-7.715551974214343023e-01,4.005201084169665027e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.503406343857585759e-01,-2.621236539447659109e+00,6.202842282616664038e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,4.517984030473967128e-01,-8.081825507288834531e-01,3.492418137865362926e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.137132810783084258e-01,-2.613911068786169078e+00,6.202842282616664038e-01
5.180941416840669292e-03,-3.559786329437390241e-03,-2.965515284473566743e-02,1.971710330007064697e-05,1.593229972200269225e-04,2.071455216200334044e-04,6.129587576001763738e-01,-7.862061387444143623e-01,3.162771958098311575e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.356896930627785158e-01,-2.621236539447659109e+00,6.019705516079413288e-01
5.700249396840670682e-03,1.044514044656262228e-02,2.938946377926435205e-02,9.788985730007095077e-05,1.381418012200270559e-04,-1.569558383799668944e-04,5.287158449930410287e-01,-7.715551974214343023e-01,3.895319024247314577e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.283642224012884858e-01,-2.610248333455424063e+00,6.202842282616664038e-01
5.493595572840669419e-03,-3.336078544943741481e-02,9.364250691264354096e-03,1.484343853000707884e-04,2.491120522002709776e-05,-1.595517203799669053e-04,3.419163431250462626e-01,-7.459160501062191972e-01,3.455790784557912776e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.173760164090534408e-01,-2.613911068786169078e+00,6.092960222694313588e-01
1.796823014684068021e-02,4.106333982562616544e-03,1.072347619726435157e-02,4.100536130007090708e-05,4.200747092200270432e-04,2.512380562003324559e-05,3.455790784557912776e-01,-7.276023734524941222e-01,4.957512270163358936e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.627792835689684470e-01,-3.613288403779936209e-01,-2.617573804116914093e+00,6.056332869386863438e-01
-7.457456277159341812e-03,-1.184363963543739670e-02,9.368408605264335123e-03,-2.894997126999293742e-04,7.531978522002699520e-05,-1.552621383799669143e-04,1.441286352648164515e-01,-5.957439015456735820e-01,2.686616365101459625e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.591165482382234320e-01,-2.953996044245843500e-01,-2.602922862793934033e+00,6.385979049153914788e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,8.766757014138164550e-01,-1.115852318511463714e+00,5.543549923082561337e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.613288403779936209e-01,-2.617573804116914093e+00,6.276096989231564338e-01
1.814469875684068118e-02,2.811027614562616305e-03,-1.026889060273566620e-02,3.214768130007066970e-05,-2.510613087799731758e-04,2.119104962003325542e-05,4.408101970551616677e-01,-5.994066368764185970e-01,2.466852245256758724e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.759797817009736809e-01,-2.617573804116914093e+00,6.312724342539014488e-01
5.613794790840669069e-03,1.049261581656262335e-02,1.152253928726435471e-02,3.781477873000710127e-04,-2.987942077997294424e-05,3.703544256200335598e-04,4.005201084169665027e-01,-7.092886967987690472e-01,3.455790784557912776e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.247014870705434708e-01,-2.610248333455424063e+00,6.276096989231564338e-01
5.414209458840670008e-03,-1.781020303143740491e-02,-1.018776937673564718e-02,2.332696733000708404e-04,3.378520332200271288e-04,2.760959562003325419e-05,5.470295216467661037e-01,-7.349278441139841522e-01,3.529045491172813076e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-3.430151637242685458e-01,-2.617573804116914093e+00,6.056332869386863438e-01
5.836651600840670612e-03,-5.467966343437389957e-03,7.677667447264333207e-03,1.246104330007068378e-05,-5.147306747799731356e-04,-3.375239763799670577e-04,5.799941396234712387e-01,-7.422533147754741822e-01,2.979635191561060825e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.137132810783084258e-01,-2.610248333455424063e+00,6.166214929309213888e-01
4.696708950840669181e-03,-4.864811393437390441e-03,-8.493512844735684117e-03,-5.682009326999297016e-04,-1.524807127799732316e-04,1.958274976200334301e-04,5.140649036700609686e-01,-7.239396381217491072e-01,3.492418137865362926e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.247014870705434708e-01,-2.613911068786169078e+00,6.276096989231564338e-01
-6.927520407159341344e-03,1.646403856056263132e-02,1.000171386926433474e-02,1.449085793000708198e-04,-4.720778227799731137e-04,1.911753256200334036e-04,5.250531096622960137e-01,-7.495787854369642123e-01,3.712182257710063826e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-3.466778990550135608e-01,-2.621236539447659109e+00,5.909823456157062838e-01
-7.536842391159341223e-03,3.706942782562616667e-03,-1.018361146273566616e-02,-2.046644246999293221e-04,3.882606132200269755e-04,3.189917762003326553e-05,5.543549923082561337e-01,-7.312651087832391372e-01,3.785436964324964126e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-2.917368690938393350e-01,-2.613911068786169078e+00,6.092960222694313588e-01
4.907606968840669270e-03,-3.927170049437390606e-03,-4.984196584473568614e-02,-2.704066006999295761e-04,-9.424967799732393125e-07,2.100460656200334154e-04,5.067394330085709386e-01,-7.459160501062191972e-01,3.785436964324964126e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.649915757087386359e-01,-2.624899274778404124e+00,6.166214929309213888e-01
5.386848542840669621e-03,-4.540043695437389649e-03,8.483221247264333131e-03,-2.688049806999293426e-04,-3.860150779973081799e-06,-3.306906763799670294e-04,4.884257563548458636e-01,-7.385905794447291672e-01,3.565672844480263226e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-3.356896930627785158e-01,-2.617573804116914093e+00,6.129587576001763738e-01
-7.206491853159340683e-03,3.711802130562616431e-03,-3.126061486273567364e-02,8.486575330007072667e-05,2.085944592200269837e-04,3.559181162003325759e-05,5.763314042927262237e-01,-7.312651087832391372e-01,3.712182257710063826e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.953996044245843500e-01,-2.606585598124679048e+00,6.276096989231564338e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,5.983078162771963138e-01,-7.129514321295140622e-01,3.748809611017513976e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.591165482382234320e-01,-3.466778990550135608e-01,-2.621236539447659109e+00,6.092960222694313588e-01
5.700249396840670682e-03,1.044514044656262228e-02,2.938946377926435205e-02,9.788985730007095077e-05,1.381418012200270559e-04,-1.569558383799668944e-04,4.737748150318658036e-01,-7.276023734524941222e-01,4.005201084169665027e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.173760164090534408e-01,-2.613911068786169078e+00,6.202842282616664038e-01
-7.206491853159340683e-03,3.711802130562616431e-03,-3.126061486273567364e-02,8.486575330007072667e-05,2.085944592200269837e-04,3.559181162003325759e-05,5.580177276390011487e-01,-7.092886967987690472e-01,3.638927551095163526e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.627792835689684470e-01,-3.686543110394836509e-01,-2.621236539447659109e+00,6.092960222694313588e-01
5.140875010840669987e-03,-1.817758675143740441e-02,-3.037458237673566763e-02,-5.685403069992940974e-05,1.775865392200269501e-04,3.051013962003325499e-05,4.701120797011207886e-01,-7.166141674602590772e-01,3.785436964324964126e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.393524283935235308e-01,-2.617573804116914093e+00,6.239469635924114188e-01
5.573728384840669764e-03,-4.125184605437389948e-03,1.080310975526435451e-02,3.015766533000709018e-04,-1.161587877997294379e-05,1.937190436200334409e-04,5.836568749542162537e-01,-7.239396381217491072e-01,3.785436964324964126e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.100505457475634108e-01,-2.610248333455424063e+00,6.239469635924114188e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,5.763314042927262237e-01,-7.092886967987690472e-01,3.712182257710063826e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.503406343857585759e-01,-2.624899274778404124e+00,6.056332869386863438e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,4.774375503626108186e-01,-7.129514321295140622e-01,4.261592557321816077e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.591165482382234320e-01,-3.942934583546987559e-01,-2.624899274778404124e+00,6.312724342539014488e-01
5.067125894840669026e-03,9.757848376562622619e-03,-2.885108671273568445e-02,-2.020996206999295147e-04,-3.504104087799732510e-04,3.761555136200335817e-04,5.616804629697461637e-01,-6.946377554757889872e-01,3.602300197787713376e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.591165482382234320e-01,-3.247014870705434708e-01,-2.617573804116914093e+00,6.092960222694313588e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,5.433667863160210887e-01,-6.983004908065340022e-01,3.638927551095163526e-01,-1.049373672258435836e-01,-7.752179327521793173e-01,-5.554538129074794162e-01,-4.199326056699138610e-01,-2.632224745439894154e+00,6.239469635924114188e-01
1.853748572484067991e-02,2.245629338562616598e-03,3.018937199726435400e-02,3.140072313000709381e-04,-4.220001847799730726e-04,7.764571620033264808e-06,5.433667863160210887e-01,-6.983004908065340022e-01,3.785436964324964126e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.393524283935235308e-01,-2.621236539447659109e+00,6.129587576001763738e-01
5.106445602840670867e-03,-2.041053446343740405e-02,-1.001849617673568164e-02,-3.635060426999296235e-04,-6.450876947799733798e-04,1.235881562003325585e-05,5.616804629697461637e-01,-6.873122848142989572e-01,3.931946377554764727e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.942934583546987559e-01,-2.624899274778404124e+00,6.276096989231564338e-01
5.573728384840669764e-03,-4.125184605437389948e-03,1.080310975526435451e-02,3.015766533000709018e-04,-1.161587877997294379e-05,1.937190436200334409e-04,5.030766976778259236e-01,-6.873122848142989572e-01,3.931946377554764727e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-3.466778990550135608e-01,-2.617573804116914093e+00,6.202842282616664038e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,5.653431983004911787e-01,-7.092886967987690472e-01,4.041828437477115177e-01,-1.049373672258435836e-01,-7.642297267599442723e-01,-5.517910775767344012e-01,-3.320269577320335008e-01,-2.621236539447659109e+00,6.166214929309213888e-01
5.260327530840670437e-03,-1.911036874743740274e-02,-1.010313277673566441e-02,-6.511818469992940509e-05,-1.536178307799730713e-04,1.998420562003326180e-05,4.371474617244166527e-01,-6.799868141528089271e-01,4.261592557321816077e-01,-1.086001025565885986e-01,-7.642297267599442723e-01,-5.554538129074794162e-01,-3.356896930627785158e-01,-2.613911068786169078e+00,6.239469635924114188e-01
5.083858920840669468e-03,-1.781506237943740467e-02,1.088923402326435336e-02,-5.626050469992916771e-05,5.175181872200270393e-04,2.391696162003324858e-05,5.580177276390011487e-01,-7.129514321295140622e-01,4.041828437477115177e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-3.869679876932087259e-01,-2.621236539447659109e+00,6.276096989231564338e-01
5.779635510840670093e-03,-5.105441971437390224e-03,4.894148384726434986e-02,1.305456930007087160e-05,-1.747990267799730193e-04,-3.441171543799670472e-04,5.030766976778259236e-01,-7.459160501062191972e-01,3.565672844480263226e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.100505457475634108e-01,-2.613911068786169078e+00,6.092960222694313588e-01
-6.933157405159340661e-03,4.079185850562616796e-03,-1.107380186273564972e-02,3.749894573000709633e-04,3.688599532200271354e-04,3.269126762003326018e-05,4.847630210241008486e-01,-6.909750201450439722e-01,3.895319024247314577e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.833052523624637109e-01,-2.628562010109149139e+00,6.092960222694313588e-01
5.260327530840670437e-03,-1.911036874743740274e-02,-1.010313277673566441e-02,-6.511818469992940509e-05,-1.536178307799730713e-04,1.998420562003326180e-05,5.690059336312361937e-01,-7.495787854369642123e-01,3.529045491172813076e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.627792835689684470e-01,-3.100505457475634108e-01,-2.613911068786169078e+00,6.166214929309213888e-01
5.603383558840669895e-03,8.782450358562622975e-03,-1.178971602073568617e-02,-2.010915266999294961e-04,-6.932597107799732877e-04,-1.579880503799669007e-04,6.202842282616664038e-01,-7.715551974214343023e-01,4.078455790784565327e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.664420188997134620e-01,-3.796425170317186959e-01,-2.621236539447659109e+00,6.312724342539014488e-01
-2.010781276315935090e-02,-3.229269437437389152e-03,1.088838889526435282e-02,6.476454730007090996e-05,6.277060432200271770e-04,2.044271716200334239e-04,4.847630210241008486e-01,-7.678924620906892873e-01,4.371474617244166527e-01,-1.049373672258435836e-01,-7.642297267599442723e-01,-5.627792835689684470e-01,-3.356896930627785158e-01,-2.617573804116914093e+00,6.202842282616664038e-01
-7.320307375159341816e-03,1.702943683656263016e-02,-3.045654873073568719e-02,-1.369509706999294486e-04,-3.011389467799732169e-04,2.046018036200334214e-04,5.690059336312361937e-01,-7.495787854369642123e-01,4.078455790784565327e-01,-1.049373672258435836e-01,-7.642297267599442723e-01,-5.591165482382234320e-01,-3.576661050472486059e-01,-2.621236539447659109e+00,6.276096989231564338e-01
5.426914948840669793e-03,1.007775672656262278e-02,9.202650779264333336e-03,-1.922338466999293130e-04,-2.212369277997309580e-05,-1.540552943799668834e-04,5.763314042927262237e-01,-5.994066368764185970e-01,2.759871071716359925e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.591165482382234320e-01,-3.649915757087386359e-01,-2.624899274778404124e+00,6.056332869386863438e-01
