4.109621967339925630e-02,2.476095938500079072e-02,-1.552540195299991800e-02,-1.783431369999949226e-04,4.220150000003083783e-06,6.341696026000230146e-04,6.151014577686617635e+00,6.440370668815471156e+00,4.605340268112226632e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.837136737339924705e-02,1.652458144900078099e-02,5.631235005000079404e-03,-2.073020229999949224e-04,-2.478042839999968741e-04,7.990722066000231771e-04,6.077759871071717335e+00,6.411068786169511036e+00,4.638304886088931767e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.052889898175961125e-01
4.121567219339926369e-02,2.382817738900078891e-02,4.746047647000078279e-03,-1.866072909999949179e-04,-3.269842199999969511e-04,6.236436686000230078e-04,6.033807047102777155e+00,6.312174932239398295e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.144894023539925920e-02,9.577760687000778581e-03,2.421343111500010026e-02,2.694527900000529249e-05,-1.484551839999967990e-04,4.441077426000229322e-04,6.180316460332577755e+00,6.143689107025127605e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.852524930139924489e-02,1.782474716500078576e-02,5.546598405000101838e-03,9.108583500000532308e-05,2.436655800000033260e-04,8.066975966000232813e-04,6.059446194417992260e+00,6.257233902278223070e+00,4.619991209435206692e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.132948771539925875e-02,1.051054268300078039e-02,3.941981515000099641e-03,3.520943300000528445e-05,1.827491860000032223e-04,4.546336766000229389e-04,6.191304666324812800e+00,6.257233902278223070e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.927240498339924585e-02,1.778699049100078422e-02,-1.874048390299989930e-02,3.898882610000054265e-04,5.235449400000329176e-05,2.867726006000228113e-04,6.147351842355872620e+00,6.114387224379167485e+00,4.652955827411911827e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.121567219339926369e-02,2.382817738900078891e-02,4.746047647000078279e-03,-1.866072909999949179e-04,-3.269842199999969511e-04,6.236436686000230078e-04,6.121712695040657515e+00,6.198630136986302830e+00,4.568712914804776482e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.144894023539925920e-02,9.577760687000778581e-03,2.421343111500010026e-02,2.694527900000529249e-05,-1.484551839999967990e-04,4.441077426000229322e-04,6.033807047102777155e+00,5.953226869826386825e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.878817251739924921e-02,1.648196542700078662e-02,2.421156097000080540e-03,-1.980297749999949356e-04,-2.594492159999968895e-04,2.754545766000227828e-04,6.103399018386932440e+00,6.022818841110542110e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.943192390939924560e-02,3.147200891700079745e-02,2.250395229000100653e-03,4.581952410000054879e-04,-2.971134179999968114e-04,4.528820486000230319e-04,6.033807047102777155e+00,6.209618342978537875e+00,4.598014797450736602e+00,2.759871071716359925e-01,1.023185114643616167e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,2.979635191561060825e-01
4.132948771539925875e-02,1.051054268300078039e-02,3.941981515000099641e-03,3.520943300000528445e-05,1.827491860000032223e-04,4.546336766000229389e-04,6.162002783678852680e+00,6.125375430371402530e+00,4.623653944765951707e+00,2.759871071716359925e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.128942130939926292e-02,-4.107257738999232043e-03,3.222551983000099436e-03,-4.136170099999479936e-05,2.010127280000032499e-04,2.779982946000227116e-04,6.121712695040657515e+00,6.187641930994067785e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.121567219339926369e-02,2.382817738900078891e-02,4.746047647000078279e-03,-1.866072909999949179e-04,-3.269842199999969511e-04,6.236436686000230078e-04,6.000842429126072020e+00,6.103399018386932440e+00,4.638304886088931767e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-2.049604130460075738e-02,-1.435358732299926547e-02,3.598437760500009658e-02,3.101336150000051119e-04,-6.594736679999967273e-04,-6.139439393999773353e-04,6.176653725001832740e+00,6.282873049593438175e+00,4.678594974727126932e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.042141417773992801e-01,4.720384581900084059e-02,-8.720643042999895456e-03,3.911242790000055711e-04,-3.462369199999969032e-04,1.675654140600023757e-03,6.180316460332577755e+00,6.235257490293752980e+00,4.587026591458501557e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.148900664139926198e-02,2.419556110900079188e-02,2.493286064700009699e-02,1.035164130000053458e-04,-1.667187259999967724e-04,6.207431246000231053e-04,6.260896637608968085e+00,6.337814079554613400e+00,4.535748296828071346e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.212234680139925747e-02,3.747543914100080059e-02,1.449844471000080780e-03,1.805021150000052062e-04,-8.677632179999970885e-04,2.698281206000227583e-04,6.088748077063952380e+00,6.378104168192808565e+00,4.652955827411911827e+00,2.686616365101459625e-01,1.023185114643616167e+00,1.148267526188563314e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.141622515739926402e-02,2.523497408700082351e-02,9.312039275000100202e-03,1.360048300000554956e-05,-8.077221999999684935e-05,1.147137032600022838e-03,5.828693868581058091e+00,6.037469782433522170e+00,4.576038385466266512e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.169990465939925339e-02,2.513320245300079345e-02,-1.641559235299989983e-02,4.013107450000054171e-04,-1.518050999999678342e-05,6.349616926000231990e-04,5.975203281810856915e+00,6.110724489048422470e+00,4.590689326789246572e+00,2.759871071716359925e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.858226539139924541e-02,1.746222279300078256e-02,-3.571721799499991828e-02,9.049230900000508105e-05,-9.626606799999685808e-05,8.132907746000232708e-04,6.048457988425757215e+00,6.176653725001832740e+00,4.641967621419676782e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
5.375698739139923160e-02,1.785675464500080870e-02,6.266873065000096513e-03,4.663191700000551897e-05,1.152141820000033233e-04,8.028227686000226218e-04,6.092410812394697395e+00,6.246245696285988025e+00,4.649293092081166812e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.898212085139924635e-02,3.239993156500079602e-02,3.055949029000099709e-03,1.769292170000054073e-04,2.137571060000032831e-04,4.597153486000230601e-04,5.993516958464581990e+00,6.136363636363637575e+00,4.568712914804776482e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.387643991139923205e-02,1.692397264900080689e-02,2.653832266500009279e-02,3.836776300000546941e-05,-2.159901879999966980e-04,7.922968346000226151e-04,6.205955607647792860e+00,6.099736283056187425e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.158608913739926527e-02,3.845083715900080717e-02,-1.561152622099991685e-02,1.794940210000052147e-04,-5.249139159999968891e-04,8.039716846000233763e-04,6.253571166947478055e+00,6.356127756208338475e+00,4.539411032158816361e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.138650380539925927e-02,1.014801831100077892e-02,-3.732183488499991875e-02,3.461590700000504242e-05,-1.571824619999969211e-04,4.612268546000228200e-04,6.088748077063952380e+00,6.337814079554613400e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.852524930139924489e-02,1.782474716500078576e-02,5.546598405000101838e-03,9.108583500000532308e-05,2.436655800000033260e-04,8.066975966000232813e-04,6.085085341733207365e+00,6.312174932239398295e+00,4.616328474104461677e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.375698739139923160e-02,1.785675464500080870e-02,6.266873065000096513e-03,4.663191700000551897e-05,1.152141820000033233e-04,8.028227686000226218e-04,6.077759871071717335e+00,6.293861255585673220e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.870171791139924586e-02,1.652944079700078076e-02,-1.544576839499991680e-02,8.222815500000508571e-05,-4.274704379999968930e-04,8.027648406000231556e-04,6.059446194417992260e+00,6.180316460332577755e+00,4.590689326789246572e+00,2.796498425023810075e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.116290029739921863e-02,-1.867758279099921911e-02,-1.536380204099990418e-02,1.623250950000053956e-04,5.125504800000345692e-05,6.286731766000224235e-04,5.986191487803091960e+00,6.011830635118307065e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.882823892339924851e-02,3.109976584900079472e-02,3.140585629000080745e-03,-1.214586409999948518e-04,-2.777127579999969171e-04,4.520899586000228475e-04,6.041132517764267185e+00,6.044795253095012200e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.125010160139926108e-02,2.606112510100079202e-02,-1.561003855299990251e-02,1.200447210000053365e-04,4.956900140000032162e-04,6.417949926000231188e-04,5.931250457841916734e+00,6.081422606402462350e+00,4.656618562742656842e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.130546953939921717e-02,9.987760429000801937e-03,4.761032302300011176e-02,3.077967350000057286e-04,2.345524200000353405e-05,9.648248286000227734e-04,6.198630136986302830e+00,6.341476814885358415e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.148267526188563314e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.235561484339925298e-02,2.322502243900079200e-02,2.091722793900009994e-02,3.940546850000054132e-04,-6.892341819999968280e-04,9.029219460002262847e-05,6.143689107025127605e+00,6.290198520254928205e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.148900664139926198e-02,2.419556110900079188e-02,2.493286064700009699e-02,1.035164130000053458e-04,-1.667187259999967724e-04,6.207431246000231053e-04,6.143689107025127605e+00,6.414731521500256051e+00,4.678594974727126932e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.150595632539925972e-02,9.215236315000777112e-03,-1.705038528499992073e-02,2.635175300000505046e-05,-4.883868319999969424e-04,4.507009206000229216e-04,6.063108929748737275e+00,6.213281078309282890e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
2.894205444539924704e-02,1.778213114300078446e-02,2.336519497000098637e-03,1.003580830000053370e-04,2.320206480000032564e-04,2.830799666000227786e-04,6.136363636363637575e+00,6.220606548970772920e+00,4.663944033404146872e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.136955412139925459e-02,2.512834310500079368e-02,4.661411047000100713e-03,1.117805670000053412e-04,1.644856440000032490e-04,6.312690586000231120e-04,6.026481576441287125e+00,6.107061753717677455e+00,4.598014797450736602e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.105615326739926046e-02,1.014315896300077915e-02,-1.624483148499991994e-02,-2.549142709999949251e-04,2.248369200000308423e-05,4.575342206000228415e-04,6.118049959709912500e+00,6.121712695040657515e+00,4.590689326789246572e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.852524930139924489e-02,1.782474716500078576e-02,5.546598405000101838e-03,9.108583500000532308e-05,2.436655800000033260e-04,8.066975966000232813e-04,6.114387224379167485e+00,6.118049959709912500e+00,4.587026591458501557e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.132948771539925875e-02,1.051054268300078039e-02,3.941981515000099641e-03,3.520943300000528445e-05,1.827491860000032223e-04,4.546336766000229389e-04,6.041132517764267185e+00,6.176653725001832740e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.898212085139924635e-02,3.239993156500079602e-02,3.055949029000099709e-03,1.769292170000054073e-04,2.137571060000032831e-04,4.597153486000230601e-04,6.088748077063952380e+00,6.066771665079482290e+00,4.550399238151051406e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.943192390939924560e-02,3.147200891700079745e-02,2.250395229000100653e-03,4.581952410000054879e-04,-2.971134179999968114e-04,4.528820486000230319e-04,6.077759871071717335e+00,6.260896637608968085e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.383637350539922928e-02,2.306172227000796195e-03,2.581889313300009259e-02,-3.820337099999461441e-05,-1.977266459999966705e-04,6.156614526000225504e-04,6.033807047102777155e+00,6.019156105779797095e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
